dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	rdp	0.7	GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_tetrasperma	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria;Sordaria_alcina	misclassification	5
F1-REF	6	1	rdp	0.7	GQ996577	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus;Sirococcus_piceicola	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus;Sirococcus_conigenus	overclassification	6
F1-REF	6	1	rdp	0.7	EU598154	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_corrugis	misclassification	5
F1-REF	6	1	rdp	0.7	EU070925	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_fristingensis	match	6
F1-REF	6	1	rdp	0.7	AY534115	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_birnbaumii	underclassification	5
F1-REF	6	1	rdp	0.7	HQ605941	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_macrocarpa	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_crustulata	overclassification	6
F1-REF	6	1	rdp	0.7	AF485065	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella;Morganella_subincarnata	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella;Morganella_fuliginea	overclassification	6
F1-REF	6	1	rdp	0.7	L54085	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_cavipes	match	6
F1-REF	6	1	rdp	0.7	EU541358	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_occidentalis	underclassification	1
F1-REF	6	1	rdp	0.7	AY534118	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_mucida	misclassification	4
F1-REF	6	1	rdp	0.7	FJ403472	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_strossmayeri	match	6
F1-REF	6	1	rdp	0.7	DQ494685	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula;Pleuroflammula_praestans	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula;Pleuroflammula_flammea	overclassification	6
F1-REF	6	1	rdp	0.7	AM713415	Root;Glomeromycota;Glomeromycetes;Diversisporales;Diversisporaceae	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_eburneum	misclassification	3
F1-REF	6	1	rdp	0.7	FM205695	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	match	6
F1-REF	6	1	rdp	0.7	FJ617303	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_wangii	underclassification	4
F1-REF	6	1	rdp	0.7	EU056944	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caroviolaceus	match	6
F1-REF	6	1	rdp	0.7	EF042608	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_virescens	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_laricicola	overclassification	6
F1-REF	6	1	rdp	0.7	GQ355958	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Postia_stiptica	underclassification	4
F1-REF	6	1	rdp	0.7	AY124117	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_cellulosum	match	6
F1-REF	6	1	rdp	0.7	AJ244240	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Capnodium;Capnodium_salicinum	underclassification	2
F1-REF	6	1	rdp	0.7	JN086325	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_subcornuta	match	6
F1-REF	6	1	rdp	0.7	FJ998179	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_aureoviride	underclassification	5
F1-REF	6	1	rdp	0.7	FJ708913	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_cinnamomea	match	6
F1-REF	6	1	rdp	0.7	EU218892	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_ochraceus	match	6
F1-REF	6	1	rdp	0.7	EU784247	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_schmidelii	match	6
F1-REF	6	1	rdp	0.7	HM028640	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	misclassification	5
F1-REF	6	1	rdp	0.7	EU417853	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pinophilus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_edulis	overclassification	6
F1-REF	6	1	rdp	0.7	DQ486032	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_huidongense	match	6
F1-REF	6	1	rdp	0.7	FM163194	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_schroeterii	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_leiocephala	overclassification	6
F1-REF	6	1	rdp	0.7	AM085526	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_odoratus	match	6
F1-REF	6	1	rdp	0.7	AF222836	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_eucalypti	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia;Phaeoramularia_saururi	misclassification	5
F1-REF	6	1	rdp	0.7	AB015682	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_novinupta	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubescens	overclassification	6
F1-REF	6	1	rdp	0.7	AB015684	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_japonica	underclassification	4
F1-REF	6	1	rdp	0.7	GU322436	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_palmicola	match	6
F1-REF	6	1	rdp	0.7	GU322437	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_apoda	underclassification	5
F1-REF	6	1	rdp	0.7	UDB011572	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_platyphyllum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_inamoenum	overclassification	6
F1-REF	6	1	rdp	0.7	HQ013089	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_viridans	misclassification	5
F1-REF	6	1	rdp	0.7	FJ168609	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_viticola	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_hymenocephala	misclassification	1
F1-REF	6	1	rdp	0.7	UDB011771	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_galericulata	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_strobilicola	overclassification	6
F1-REF	6	1	rdp	0.7	AF505764	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_luxurians_var_copeyi	match	6
F1-REF	6	1	rdp	0.7	AF505766	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dichrous	match	6
F1-REF	6	1	rdp	0.7	AF505769	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_neotropicus	underclassification	4
F1-REF	6	1	rdp	0.7	AY740165	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_alcornii	underclassification	5
F1-REF	6	1	rdp	0.7	AY740161	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_spinulosum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_monakai	overclassification	6
F1-REF	6	1	rdp	0.7	AF486130	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Sporendocladia;Sporendocladia_bactrospora	underclassification	2
F1-REF	6	1	rdp	0.7	AY348305	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_bistatum	misclassification	5
F1-REF	6	1	rdp	0.7	DQ223756	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_purpureonitens	underclassification	2
F1-REF	6	1	rdp	0.7	EU164801	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium;Ramularia_coccinea	underclassification	2
F1-REF	6	1	rdp	0.7	GU184101	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cooperi_f_cooperi	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cooperi	overclassification	6
F1-REF	6	1	rdp	0.7	UDB011124	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_decolorans	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rivulicola	overclassification	6
F1-REF	6	1	rdp	0.7	AM882815	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_helobia	match	6
F1-REF	6	1	rdp	0.7	EU784256	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_glabrum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_fallax	overclassification	6
F1-REF	6	1	rdp	0.7	AB551948	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_asterinum	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_velutinum	overclassification	6
F1-REF	6	1	rdp	0.7	FJ596814	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_stranella	match	6
F1-REF	6	1	rdp	0.7	AF492079	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_betulina	match	6
F1-REF	6	1	rdp	0.7	HQ013092	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_bothriochloae	match	6
F1-REF	6	1	rdp	0.7	FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_helianthi	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_longicolla	misclassification	4
F1-REF	6	1	rdp	0.7	FJ184282	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_isidiata	match	6
F1-REF	6	1	rdp	0.7	JF440570	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_marmorata	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_puteana	overclassification	6
F1-REF	6	1	rdp	0.7	EF621928	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_pinguiculae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_betonicae	overclassification	6
F1-REF	6	1	rdp	0.7	AY046208	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_dasiensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_waltii	overclassification	6
F1-REF	6	1	rdp	0.7	AY739018	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_ampelina	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_manihoticola	misclassification	5
F1-REF	6	1	rdp	0.7	GQ857658	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_lutea	overclassification	6
F1-REF	6	1	rdp	0.7	EF621923	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_pinguiculae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_salviae	overclassification	6
F1-REF	6	1	rdp	0.7	AY606964	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_puellaris	match	6
F1-REF	6	1	rdp	0.7	DQ104734	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_fluxuum	underclassification	1
F1-REF	6	1	rdp	0.7	GU361964	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_arundinacea	misclassification	3
F1-REF	6	1	rdp	0.7	AF224378	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_dubia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_phaea	overclassification	6
F1-REF	6	1	rdp	0.7	GU992334	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_neopropaguloides	underclassification	5
F1-REF	6	1	rdp	0.7	AF015250	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_klebahnii	misclassification	5
F1-REF	6	1	rdp	0.7	AY854065	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aurantiorugosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_romellii	overclassification	6
F1-REF	6	1	rdp	0.7	DQ449026	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_bombacina	misclassification	3
F1-REF	6	1	rdp	0.7	AF309591	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_yunnanensis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_marasasii	overclassification	6
F1-REF	6	1	rdp	0.7	AF309592	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_ellipsoidea	underclassification	5
F1-REF	6	1	rdp	0.7	FM212666	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella;Schizonella_melanogramma	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella;Schizonella_cocconii	overclassification	6
F1-REF	6	1	rdp	0.7	FN428877	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zymoseptoria_tritici;Zymoseptoria_tritici	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_graminicola	misclassification	5
F1-REF	6	1	rdp	0.7	UDB011605	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe;Rhodocybe	underclassification	4
F1-REF	6	1	rdp	0.7	AF391038	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum;Melanophyllum_echinatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum;Melanophyllum_haematospermum	overclassification	6
F1-REF	6	1	rdp	0.7	EU552138	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_cynaroidis	underclassification	4
F1-REF	6	1	rdp	0.7	EU552139	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_fuckelii	underclassification	2
F1-REF	6	1	rdp	0.7	AM749928	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fragiforme	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_howeanum	overclassification	6
F1-REF	6	1	rdp	0.7	EU707893	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Batcheloromyces;Batcheloromyces_sedgefieldii	misclassification	5
F1-REF	6	1	rdp	0.7	EF641893	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_acerosum	underclassification	4
F1-REF	6	1	rdp	0.7	GU062210	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Flammula_alnicola	underclassification	3
F1-REF	6	1	rdp	0.7	AF224375	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_nigricans	match	6
F1-REF	6	1	rdp	0.7	EU103986	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_devriesii	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_arxii	overclassification	6
F1-REF	6	1	rdp	0.7	AY370684	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_lignicola_var_lignicola	underclassification	3
F1-REF	6	1	rdp	0.7	AF192323	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_stigma	underclassification	5
F1-REF	6	1	rdp	0.7	FJ770408	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_chrischonensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_prunulus	overclassification	6
F1-REF	6	1	rdp	0.7	FJ619243	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_atroviridis	underclassification	5
F1-REF	6	1	rdp	0.7	AF201704	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_serpens	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_aenea	overclassification	6
F1-REF	6	1	rdp	0.7	AY309481	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_nigrifaciens	match	6
F1-REF	6	1	rdp	0.7	EU913701	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_minuta	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_minima	overclassification	6
F1-REF	6	1	rdp	0.7	L54092	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_cothurnatus	match	6
F1-REF	6	1	rdp	0.7	AF011311	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Microsphaera;Microsphaera_platani	underclassification	5
F1-REF	6	1	rdp	0.7	FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella;Perenniporiella_chaquenia	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella;Perenniporiella_pendula	overclassification	6
F1-REF	6	1	rdp	0.7	AB459510	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_abditus	underclassification	3
F1-REF	6	1	rdp	0.7	JF908022	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_nicaeensis	match	6
F1-REF	6	1	rdp	0.7	JQ711901	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_fallax	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_olivaceum	overclassification	6
F1-REF	6	1	rdp	0.7	AY335163	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_neojaponicum	match	6
F1-REF	6	1	rdp	0.7	AF325594	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_humidicola	match	6
F1-REF	6	1	rdp	0.7	AB190868	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_clavispora	underclassification	2
F1-REF	6	1	rdp	0.7	AB435066	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_berkeleyi	underclassification	5
F1-REF	6	1	rdp	0.7	EU718116	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_bovista	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_areolatum	overclassification	6
F1-REF	6	1	rdp	0.7	AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_palustris	underclassification	5
F1-REF	6	1	rdp	0.7	AY725577	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Readeriella;Readeriella_callista	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Readeriella_readeriellophora	misclassification	5
F1-REF	6	1	rdp	0.7	DQ480345	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_paxilli	match	6
F1-REF	6	1	rdp	0.7	AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_eucrita	underclassification	5
F1-REF	6	1	rdp	0.7	GQ229081	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_spectabilis	underclassification	5
F1-REF	6	1	rdp	0.7	DQ407255	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_seminudus	underclassification	3
