H	5507	250	100.0	+	0	0	250M	179099	194689
H	7643	250	99.2	+	0	0	250M	179099	52561
H	4648	250	99.2	+	0	0	250M	179099	273417
H	15036	250	99.6	+	0	0	250M	179099	4466132
L	5338	250	*	*	*	*	*	205552	*
H	5338	250	98.8	+	0	0	250M	177644	205552
L	8536	250	*	*	*	*	*	1139702	*
H	8536	250	98.8	+	0	0	250M	177644	1139702
L	4690	250	*	*	*	*	*	269833	*
H	4690	250	98.8	+	0	0	250M	177644	269833
L	838	250	*	*	*	*	*	815129	*
H	838	250	98.4	+	0	0	166MI83MD	177644	815129
L	4504	250	*	*	*	*	*	288223	*
H	4504	250	98.4	+	0	0	250M	177644	288223
H	4000	250	93.2	+	0	0	250M	177599	316371
L	15289	250	*	*	*	*	*	4479612	*
H	15289	250	94.0	+	0	0	250M	177599	4479612
L	4884	250	*	*	*	*	*	254943	*
H	4884	250	94.0	+	0	0	250M	177599	254943
H	4165	250	93.2	+	0	0	250M	177599	303739
L	8	250	*	*	*	*	*	1110988	*
H	8	250	92.4	+	0	0	250M	177599	1110988
H	2794	250	99.2	+	0	0	59M2I189M2D	177045	510204
L	4929	250	*	*	*	*	*	251029	*
H	4929	250	99.2	+	0	0	59M2I189M2D	177045	251029
H	5032	250	99.2	+	0	0	59M2I189M2D	177045	241638
L	7759	250	*	*	*	*	*	34014	*
H	7759	250	99.2	+	0	0	59M2I189M2D	177045	34014
H	11725	250	99.2	+	0	0	59M2I189M2D	177045	1139580
H	9792	250	98.8	+	0	0	36MD48MD145MD18M3I	174666	1132216
L	3647	250	*	*	*	*	*	346297	*
H	3647	250	98.8	+	0	0	36MD48MD145MD18M3I	174666	346297
L	824	250	*	*	*	*	*	817792	*
H	824	250	98.8	+	0	0	36MD48MD145MD18M3I	174666	817792
H	12057	250	98.8	+	0	0	36MD48MD145MD18M3I	174666	1125193
L	10978	250	*	*	*	*	*	758849	*
H	10978	250	98.8	+	0	0	36MD48MD145MD18M3I	174666	758849
L	9297	250	*	*	*	*	*	1146854	*
H	9297	250	95.6	+	0	0	250M	172207	1146854
L	7193	250	*	*	*	*	*	103911	*
H	7193	250	95.6	+	0	0	250M	172207	103911
L	11652	250	*	*	*	*	*	1144389	*
H	11652	250	95.2	+	0	0	250M	172207	1144389
L	9818	250	*	*	*	*	*	2467298	*
H	9818	250	95.6	+	0	0	250M	172207	2467298
L	1289	250	*	*	*	*	*	586087	*
H	1289	250	95.6	+	0	0	250M	172207	586087
L	8414	250	*	*	*	*	*	2669	*
H	8414	250	99.6	+	0	0	250M	171289	2669
L	6900	250	*	*	*	*	*	132219	*
H	6900	250	99.6	+	0	0	250M	171289	132219
L	6914	250	*	*	*	*	*	130684	*
H	6914	250	97.6	+	0	0	250M	171289	130684
L	6886	250	*	*	*	*	*	133739	*
H	6886	250	96.8	+	0	0	250M	171289	133739
L	6998	250	*	*	*	*	*	113733	*
H	6998	250	96.8	+	0	0	250M	171289	113733
L	6919	250	*	*	*	*	*	130269	*
H	6919	250	98.8	+	0	0	250M	168116	130269
L	9392	250	*	*	*	*	*	1139502	*
H	9392	250	98.8	+	0	0	250M	168116	1139502
L	4977	250	*	*	*	*	*	246846	*
H	4977	250	98.4	+	0	0	250M	168116	246846
L	9394	250	*	*	*	*	*	1121406	*
H	9394	250	98.0	+	0	0	250M	168116	1121406
L	9395	250	*	*	*	*	*	1130986	*
H	9395	250	98.4	+	0	0	250M	168116	1130986
L	11420	250	*	*	*	*	*	1148060	*
H	11420	250	100.0	+	0	0	250M	167131	1148060
L	7987	250	*	*	*	*	*	14202	*
H	7987	250	99.6	+	0	0	218MD31MI	167131	14202
H	4720	250	96.8	+	0	0	250M	167131	267139
H	7985	250	96.4	+	0	0	218MD31MI	167131	14214
H	1169	250	96.4	+	0	0	250M	167131	606927
L	4187	250	*	*	*	*	*	302604	*
H	4187	250	96.4	+	0	0	250M	167118	302604
L	4353	250	*	*	*	*	*	295151	*
H	4353	250	96.4	+	0	0	250M	167118	295151
L	3880	250	*	*	*	*	*	327314	*
H	3880	250	96.4	+	0	0	250M	167118	327314
L	4411	250	*	*	*	*	*	292424	*
H	4411	250	96.4	+	0	0	250M	167118	292424
L	4201	250	*	*	*	*	*	301946	*
H	4201	250	96.4	+	0	0	250M	167118	301946
H	1871	250	100.0	+	0	0	250M	166639	546546
L	2987	250	*	*	*	*	*	423025	*
H	2987	250	100.0	+	0	0	250M	166639	423025
L	6412	250	*	*	*	*	*	160438	*
H	6412	250	100.0	+	0	0	250M	166639	160438
H	8947	250	100.0	+	0	0	250M	166639	1124808
H	1507	250	100.0	+	0	0	250M	166639	570906
L	4248	250	*	*	*	*	*	300045	*
H	4248	250	94.0	+	0	0	250M	165131	300045
L	6728	250	*	*	*	*	*	142276	*
H	6728	250	92.8	+	0	0	250M	165131	142276
L	6814	250	*	*	*	*	*	138056	*
H	6814	250	94.8	+	0	0	250M	165131	138056
L	1017	250	*	*	*	*	*	712047	*
H	1017	250	92.8	+	0	0	250M	165131	712047
L	771	250	*	*	*	*	*	828483	*
H	771	250	94.0	+	0	0	250M	165131	828483
L	15141	250	*	*	*	*	*	4471761	*
H	15141	250	97.6	+	0	0	158MI91MD	164684	4471761
L	15142	250	*	*	*	*	*	4471762	*
H	15142	250	98.4	+	0	0	250M	164684	4471762
H	5760	250	98.4	+	0	0	250M	164684	186374
L	13384	250	*	*	*	*	*	4362470	*
H	13384	250	98.0	+	0	0	250M	164684	4362470
L	1643	250	*	*	*	*	*	561902	*
H	1643	250	96.8	+	0	0	250M	164684	561902
L	6172	250	*	*	*	*	*	171957	*
H	6172	250	99.6	+	0	0	250M	164624	171957
L	9393	250	*	*	*	*	*	1124221	*
H	9393	250	99.6	+	0	0	250M	164624	1124221
L	9391	250	*	*	*	*	*	1141123	*
H	9391	250	99.6	+	0	0	250M	164624	1141123
H	9394	250	99.2	+	0	0	250M	164624	1121406
L	1067	250	*	*	*	*	*	681954	*
H	1067	250	98.8	+	0	0	250M	164624	681954
H	14487	250	96.8	+	0	0	250M	163227	4432439
H	13676	250	96.8	+	0	0	250M	163227	4380413
H	10680	250	95.6	+	0	0	250M	163227	1136763
L	1970	250	*	*	*	*	*	537713	*
H	1970	250	94.4	+	0	0	250M	163227	537713
H	10629	250	93.6	+	0	0	250M	163227	1129006
L	6394	250	*	*	*	*	*	161057	*
H	6394	250	99.2	+	0	0	250M	162286	161057
L	9091	250	*	*	*	*	*	1127372	*
H	9091	250	99.2	+	0	0	250M	162286	1127372
L	8162	250	*	*	*	*	*	10298	*
H	8162	250	99.2	+	0	0	250M	162286	10298
L	6641	250	*	*	*	*	*	146743	*
H	6641	250	98.8	+	0	0	250M	162286	146743
H	9395	250	98.8	+	0	0	250M	162286	1130986
L	14279	250	*	*	*	*	*	4418842	*
H	14279	250	99.2	+	0	0	250M	161253	4418842
L	1259	250	*	*	*	*	*	588030	*
H	1259	250	98.0	+	0	0	250M	161253	588030
H	7823	250	97.6	+	0	0	250M	161253	25807
L	9595	250	*	*	*	*	*	1128097	*
H	9595	250	98.4	+	0	0	250M	161253	1128097
H	1850	250	97.6	+	0	0	250M	161253	548440
H	2747	250	98.8	+	0	0	250M	161199	512232
H	11852	250	99.2	+	0	0	250M	161199	4041568
H	8045	250	99.2	+	0	0	250M	161199	12845
H	11851	250	98.8	+	0	0	250M	161199	4041567
H	8038	250	99.2	+	0	0	250M	161199	12879
H	8938	250	100.0	+	0	0	250M	160310	1121823
H	7416	250	96.8	+	0	0	250M	160310	81949
H	13275	250	95.2	+	0	0	250M	160310	4356825
H	8227	250	94.4	+	0	0	13MD236MI	160310	8898
L	7080	250	*	*	*	*	*	108683	*
H	7080	250	92.0	+	0	0	250M	160310	108683
L	8589	250	*	*	*	*	*	1145943	*
H	8589	250	97.6	+	0	0	250M	159299	1145943
L	14229	250	*	*	*	*	*	4415616	*
H	14229	250	96.8	+	0	0	250M	159299	4415616
L	7959	250	*	*	*	*	*	14511	*
H	7959	250	96.8	+	0	0	250M	159299	14511
L	9191	250	*	*	*	*	*	762484	*
H	9191	250	96.8	+	0	0	250M	159299	762484
L	9491	250	*	*	*	*	*	823067	*
H	9491	250	96.8	+	0	0	250M	159299	823067
H	883	250	92.4	+	0	0	250M	158785	804867
H	5782	250	95.6	+	0	0	250M	158785	185766
H	10006	250	91.2	+	0	0	250M	158785	1144223
L	1748	250	*	*	*	*	*	554499	*
H	1748	250	95.6	+	0	0	127MD122MI	158785	554499
L	7159	250	*	*	*	*	*	105653	*
H	7159	250	91.2	+	0	0	250M	158785	105653
L	7440	250	*	*	*	*	*	79339	*
H	7440	250	98.4	+	0	0	250M	156459	79339
L	1877	250	*	*	*	*	*	545850	*
H	1877	250	98.4	+	0	0	250M	156459	545850
L	2027	250	*	*	*	*	*	532994	*
H	2027	250	98.4	+	0	0	250M	156459	532994
L	7078	250	*	*	*	*	*	108688	*
H	7078	250	98.4	+	0	0	250M	156459	108688
L	8679	250	*	*	*	*	*	1664540	*
H	8679	250	98.4	+	0	0	250M	156459	1664540
N	*	250	*	*	*	*	*	156357	*
L	14467	250	*	*	*	*	*	4431461	*
H	14467	250	100.0	+	0	0	250M	154751	4431461
L	10419	250	*	*	*	*	*	1128972	*
H	10419	250	97.2	+	0	0	250M	154751	1128972
L	12627	250	*	*	*	*	*	4318406	*
H	12627	250	96.4	+	0	0	250M	154751	4318406
H	13900	250	94.4	+	0	0	250M	154751	4394104
L	6423	250	*	*	*	*	*	159839	*
H	6423	250	95.6	+	0	0	250M	154751	159839
N	*	250	*	*	*	*	*	153713	*
L	10861	250	*	*	*	*	*	1130680	*
H	10861	250	100.0	+	0	0	250M	149042	1130680
L	7251	250	*	*	*	*	*	100999	*
H	7251	250	96.0	+	0	0	250M	149042	100999
L	3028	250	*	*	*	*	*	408630	*
H	3028	250	96.0	+	0	0	250M	149042	408630
L	8969	250	*	*	*	*	*	1855583	*
H	8969	250	94.0	+	0	0	250M	149042	1855583
L	8275	250	*	*	*	*	*	7821	*
H	8275	250	95.2	+	0	0	250M	149042	7821
L	11726	250	*	*	*	*	*	3942007	*
H	11726	250	99.2	+	0	0	118MD131MI	149022	3942007
L	965	250	*	*	*	*	*	747680	*
H	965	250	99.2	+	0	0	118MD131MI	149022	747680
L	7450	250	*	*	*	*	*	77308	*
H	7450	250	98.4	+	0	0	115MD134MI	149022	77308
H	1284	250	98.8	+	0	0	118MD131MI	149022	586366
H	851	250	98.8	+	0	0	118MD131MI	149022	812477
L	9824	250	*	*	*	*	*	2472702	*
H	9824	250	98.4	+	0	0	250M	148528	2472702
L	8783	250	*	*	*	*	*	825929	*
H	8783	250	98.4	+	0	0	250M	148528	825929
L	1549	250	*	*	*	*	*	568154	*
H	1549	250	96.8	+	0	0	250M	148528	568154
L	8349	250	*	*	*	*	*	5518	*
H	8349	250	96.8	+	0	0	250M	148528	5518
L	14089	250	*	*	*	*	*	4407376	*
H	14089	250	94.0	+	0	0	250M	148528	4407376
L	6339	250	*	*	*	*	*	163834	*
H	6339	250	98.8	+	0	0	250M	148324	163834
L	9090	250	*	*	*	*	*	1122588	*
H	9090	250	98.0	+	0	0	250M	148324	1122588
L	11158	250	*	*	*	*	*	3510795	*
H	11158	250	98.4	+	0	0	250M	148324	3510795
L	3922	250	*	*	*	*	*	323545	*
H	3922	250	98.4	+	0	0	250M	148324	323545
L	14070	250	*	*	*	*	*	4406512	*
H	14070	250	98.4	+	0	0	250M	148324	4406512
L	1987	250	*	*	*	*	*	536238	*
H	1987	250	99.2	+	0	0	250M	147794	536238
L	6571	250	*	*	*	*	*	151294	*
H	6571	250	98.8	+	0	0	250M	147794	151294
L	11962	250	*	*	*	*	*	1131221	*
H	11962	250	99.2	+	0	0	250M	147794	1131221
L	4912	250	*	*	*	*	*	252239	*
H	4912	250	98.8	+	0	0	250M	147794	252239
L	7106	250	*	*	*	*	*	107507	*
H	7106	250	96.8	+	0	0	250M	147794	107507
L	13568	250	*	*	*	*	*	4374321	*
H	13568	250	97.2	+	0	0	250M	146876	4374321
L	12855	250	*	*	*	*	*	4330518	*
H	12855	250	96.8	+	0	0	250M	146876	4330518
L	8244	250	*	*	*	*	*	8331	*
H	8244	250	96.4	+	0	0	250M	146876	8331
L	5899	250	*	*	*	*	*	181761	*
H	5899	250	97.2	+	0	0	250M	146876	181761
L	13569	250	*	*	*	*	*	4374322	*
H	13569	250	96.8	+	0	0	202MI47MD	146876	4374322
L	980	250	*	*	*	*	*	733008	*
H	980	250	99.2	+	0	0	250M	146193	733008
L	212	250	*	*	*	*	*	1049387	*
H	212	250	98.8	+	0	0	232MD17MI	146193	1049387
L	9828	250	*	*	*	*	*	667880	*
H	9828	250	98.8	+	0	0	250M	146193	667880
H	8969	250	98.8	+	0	0	250M	146193	1855583
L	6990	250	*	*	*	*	*	114573	*
H	6990	250	98.8	+	0	0	250M	146193	114573
H	13842	250	100.0	+	0	0	250M	146037	4390322
L	8749	250	*	*	*	*	*	1132903	*
H	8749	250	99.6	+	0	0	250M	146037	1132903
H	13046	250	99.2	+	0	0	250M	146037	4343296
H	10421	250	99.2	+	0	0	250M	146037	1123147
H	40	250	98.8	+	0	0	250M	146037	1104048
L	11574	250	*	*	*	*	*	995416	*
H	11574	250	98.0	+	0	0	250M	144720	995416
L	8353	250	*	*	*	*	*	5217	*
H	8353	250	98.4	+	0	0	250M	144720	5217
L	10890	250	*	*	*	*	*	1122049	*
H	10890	250	98.0	+	0	0	250M	144720	1122049
L	8352	250	*	*	*	*	*	5263	*
H	8352	250	98.0	+	0	0	250M	144720	5263
L	3595	250	*	*	*	*	*	349762	*
H	3595	250	98.0	+	0	0	250M	144720	349762
L	5474	250	*	*	*	*	*	196049	*
H	5474	250	93.2	+	0	0	250M	144204	196049
L	409	250	*	*	*	*	*	971243	*
H	409	250	92.8	+	0	0	250M	144204	971243
L	1028	250	*	*	*	*	*	704714	*
H	1028	250	92.8	+	0	0	250M	144204	704714
L	10574	250	*	*	*	*	*	1137977	*
H	10574	250	92.8	+	0	0	250M	144204	1137977
H	13116	250	92.8	+	0	0	250M	144204	4347830
N	*	250	*	*	*	*	*	142908	*
L	7856	250	*	*	*	*	*	20696	*
H	7856	250	96.4	+	0	0	250M	142491	20696
L	3815	250	*	*	*	*	*	332510	*
H	3815	250	96.4	+	0	0	250M	142491	332510
L	8669	250	*	*	*	*	*	1139097	*
H	8669	250	96.0	+	0	0	250M	142491	1139097
L	1920	250	*	*	*	*	*	541894	*
H	1920	250	96.0	+	0	0	250M	142491	541894
L	14461	250	*	*	*	*	*	4431167	*
H	14461	250	99.6	+	0	0	250M	140544	4431167
H	11850	250	98.0	+	0	0	250M	140544	1139718
L	8261	250	*	*	*	*	*	8006	*
H	8261	250	95.2	+	0	0	250M	140544	8006
L	14053	250	*	*	*	*	*	4405305	*
H	14053	250	97.6	+	0	0	250M	140544	4405305
H	8270	250	95.2	+	0	0	250M	140544	7972
L	13255	250	*	*	*	*	*	4355718	*
H	13255	250	94.0	+	0	0	250M	139504	4355718
L	7736	250	*	*	*	*	*	38793	*
H	7736	250	93.6	+	0	0	250M	139504	38793
L	11354	250	*	*	*	*	*	1127215	*
H	11354	250	92.0	+	0	0	250M	139504	1127215
L	4899	250	*	*	*	*	*	253403	*
H	4899	250	92.0	+	0	0	250M	139504	253403
L	8802	250	*	*	*	*	*	646494	*
H	8802	250	92.0	+	0	0	250M	139504	646494
L	13711	250	*	*	*	*	*	4382531	*
H	13711	250	100.0	+	0	0	250M	136551	4382531
H	6677	250	100.0	+	0	0	250M	136551	144473
H	1348	250	100.0	+	0	0	250M	136551	582194
H	7954	250	100.0	+	0	0	250M	136551	14614
H	14773	250	100.0	+	0	0	250M	136551	4450394
L	6428	250	*	*	*	*	*	159665	*
H	6428	250	100.0	+	0	0	250M	136130	159665
L	8629	250	*	*	*	*	*	1636068	*
H	8629	250	100.0	+	0	0	250M	136130	1636068
H	13127	250	99.6	+	0	0	250M	136130	4348253
H	2794	250	99.6	+	0	0	250M	136130	510204
H	6559	250	99.6	+	0	0	250M	136130	152272
H	7643	250	100.0	+	0	0	250M	134670	52561
H	4648	250	100.0	+	0	0	250M	134670	273417
H	8629	250	99.6	+	0	0	250M	134670	1636068
L	930	250	*	*	*	*	*	773092	*
H	930	250	99.6	+	0	0	106MI143MD	134670	773092
H	3872	250	99.6	+	0	0	177MI72MD	134670	327910
H	1983	250	96.4	+	0	0	250M	134032	536754
L	4373	250	*	*	*	*	*	294550	*
H	4373	250	96.0	+	0	0	250M	134032	294550
L	9035	250	*	*	*	*	*	1911770	*
H	9035	250	95.2	+	0	0	250M	134032	1911770
L	3925	250	*	*	*	*	*	323281	*
H	3925	250	93.6	+	0	0	230M2I18M2D	134032	323281
L	12773	250	*	*	*	*	*	4325593	*
H	12773	250	95.2	+	0	0	250M	134032	4325593
L	12105	250	*	*	*	*	*	1141542	*
H	12105	250	100.0	+	0	0	250M	129026	1141542
L	12963	250	*	*	*	*	*	4337455	*
H	12963	250	100.0	+	0	0	250M	129026	4337455
H	4145	250	99.2	+	0	0	250M	129026	304780
H	10098	250	99.2	+	0	0	250M	129026	694346
L	14014	250	*	*	*	*	*	4402516	*
H	14014	250	97.6	+	0	0	250M	129026	4402516
L	5266	250	*	*	*	*	*	214423	*
H	5266	250	98.4	+	0	0	250M	126199	214423
L	13106	250	*	*	*	*	*	4347534	*
H	13106	250	98.4	+	0	0	250M	126199	4347534
L	12046	250	*	*	*	*	*	4190059	*
H	12046	250	98.0	+	0	0	250M	126199	4190059
L	4756	250	*	*	*	*	*	263781	*
H	4756	250	98.0	+	0	0	250M	126199	263781
L	7570	250	*	*	*	*	*	65391	*
H	7570	250	96.0	+	0	0	250M	126199	65391
L	6676	250	*	*	*	*	*	144558	*
H	6676	250	99.2	+	0	0	250M	110855	144558
L	6682	250	*	*	*	*	*	144295	*
H	6682	250	99.2	+	0	0	250M	110855	144295
L	7320	250	*	*	*	*	*	94046	*
H	7320	250	99.2	+	0	0	250M	110855	94046
L	1567	250	*	*	*	*	*	567412	*
H	1567	250	99.2	+	0	0	250M	110855	567412
L	11890	250	*	*	*	*	*	723538	*
H	11890	250	99.2	+	0	0	250M	110855	723538
H	8038	250	95.2	+	0	0	55M2D36MD17MI40MD42MI26MD8MD20M4I	110766	12879
L	13326	250	*	*	*	*	*	4359604	*
H	13326	250	94.8	+	0	0	55M2D36MD17MI40MD42MI26MD8MD20M4I	110766	4359604
H	11852	250	95.2	+	0	0	55M2D36MD17MI40MD42MI26MD8MD20M4I	110766	4041568
H	8045	250	95.2	+	0	0	55M2D36MD17MI40MD42MI26MD8MD20M4I	110766	12845
L	13722	250	*	*	*	*	*	4383129	*
H	13722	250	94.8	+	0	0	55M2D36MD17MI40MD42MI26MD8MD20M4I	110766	4383129
L	7676	250	*	*	*	*	*	48640	*
H	7676	250	97.6	+	0	0	250M	110591	48640
H	14842	250	96.4	+	0	0	250M	110591	4454634
H	12347	250	97.2	+	0	0	250M	110591	4303511
H	7419	250	96.8	+	0	0	142MI107MD	110591	81554
H	4697	250	96.4	+	0	0	250M	110591	268782
H	12359	250	96.4	+	0	0	250M	108433	4304334
H	11736	250	96.0	+	0	0	250M	108433	3949114
H	1700	250	96.0	+	0	0	250M	108433	557875
H	8822	250	96.8	+	0	0	250M	108433	648692
L	7701	250	*	*	*	*	*	42664	*
H	7701	250	96.4	+	0	0	250M	108433	42664
L	15234	250	*	*	*	*	*	4476047	*
H	15234	250	100.0	+	0	0	250M	108278	4476047
H	11851	250	99.6	+	0	0	250M	108278	4041567
H	2747	250	99.6	+	0	0	250M	108278	512232
H	8042	250	99.6	+	0	0	250M	108278	12859
L	13641	250	*	*	*	*	*	4378331	*
H	13641	250	99.6	+	0	0	250M	108278	4378331
L	7801	250	*	*	*	*	*	28828	*
H	7801	250	95.6	+	0	0	250M	108006	28828
H	7159	250	96.8	+	0	0	250M	108006	105653
L	10007	250	*	*	*	*	*	1131423	*
H	10007	250	96.8	+	0	0	250M	108006	1131423
H	4711	250	96.8	+	0	0	250M	108006	267948
H	7092	250	95.2	+	0	0	250M	108006	108008
L	11321	250	*	*	*	*	*	3630893	*
H	11321	250	98.8	+	0	0	206MD5MD15MD21M3I	107429	3630893
L	6502	250	*	*	*	*	*	155996	*
H	6502	250	98.8	+	0	0	206MD5MD15MD21M3I	107429	155996
L	7187	250	*	*	*	*	*	104129	*
H	7187	250	98.8	+	0	0	206MD5MD15MD21M3I	107429	104129
L	9461	250	*	*	*	*	*	758064	*
H	9461	250	98.8	+	0	0	206MD5MD15MD21M3I	107429	758064
L	3955	250	*	*	*	*	*	320941	*
H	3955	250	98.8	+	0	0	206MD5MD15MD21M3I	107429	320941
L	9992	250	*	*	*	*	*	2575680	*
H	9992	250	99.6	+	0	0	250M	103941	2575680
H	6728	250	99.2	+	0	0	250M	103941	142276
H	1017	250	98.4	+	0	0	250M	103941	712047
L	14339	250	*	*	*	*	*	4423498	*
H	14339	250	98.4	+	0	0	250M	103941	4423498
L	7877	250	*	*	*	*	*	16232	*
H	7877	250	98.4	+	0	0	250M	103941	16232
L	2957	250	*	*	*	*	*	436523	*
H	2957	250	100.0	+	0	0	250M	103489	436523
L	1481	250	*	*	*	*	*	573590	*
H	1481	250	100.0	+	0	0	250M	103489	573590
L	6418	250	*	*	*	*	*	160110	*
H	6418	250	97.6	+	0	0	250M	103489	160110
L	8510	250	*	*	*	*	*	1119481	*
H	8510	250	98.4	+	0	0	250M	103489	1119481
L	7989	250	*	*	*	*	*	13958	*
H	7989	250	98.8	+	0	0	250M	103489	13958
L	7124	250	*	*	*	*	*	106790	*
H	7124	250	94.0	+	0	0	167MI20MI18MI8M2I16M2I14M7D	102693	106790
L	14674	250	*	*	*	*	*	4444503	*
H	14674	250	94.0	+	0	0	167MI20MI18MI8M2I16M2I14M7D	102693	4444503
L	8493	250	*	*	*	*	*	1523231	*
H	8493	250	94.0	+	0	0	167MI20MI18MI8M2I16M2I14M7D	102693	1523231
L	13833	250	*	*	*	*	*	4389424	*
H	13833	250	94.0	+	0	0	167MI20MI18MI8M2I16M2I14M7D	102693	4389424
L	1321	250	*	*	*	*	*	583549	*
H	1321	250	94.0	+	0	0	167MI20MI18MI8M2I16M2I14M7D	102693	583549
H	10294	250	97.6	+	0	0	250M	102689	1122081
L	7703	250	*	*	*	*	*	42215	*
H	7703	250	95.2	+	0	0	250M	102689	42215
H	6653	250	95.6	+	0	0	250M	102689	145545
H	1594	250	96.8	+	0	0	250M	102689	565472
H	10191	250	95.6	+	0	0	250M	102689	1137560
L	9289	250	*	*	*	*	*	838434	*
H	9289	250	100.0	+	0	0	250M	102591	838434
L	8148	250	*	*	*	*	*	10658	*
H	8148	250	99.2	+	0	0	250M	102591	10658
L	8473	250	*	*	*	*	*	1137708	*
H	8473	250	98.8	+	0	0	250M	102591	1137708
L	8145	250	*	*	*	*	*	10695	*
H	8145	250	98.4	+	0	0	250M	102591	10695
L	8147	250	*	*	*	*	*	10660	*
H	8147	250	98.4	+	0	0	250M	102591	10660
H	8045	250	98.8	+	0	0	189MD60MI	101819	12845
H	11852	250	98.8	+	0	0	189MD60MI	101819	4041568
H	8038	250	98.8	+	0	0	189MD60MI	101819	12879
H	8042	250	98.4	+	0	0	189MD60MI	101819	12859
H	11851	250	98.4	+	0	0	189MD60MI	101819	4041567
L	10679	250	*	*	*	*	*	1133202	*
H	10679	250	100.0	+	0	0	250M	4364282	1133202
L	5113	250	*	*	*	*	*	236285	*
H	5113	250	100.0	+	0	0	250M	4364282	236285
L	12621	250	*	*	*	*	*	4317943	*
H	12621	250	100.0	+	0	0	250M	4364282	4317943
L	7632	250	*	*	*	*	*	54877	*
H	7632	250	99.6	+	0	0	250M	4364282	54877
L	8178	250	*	*	*	*	*	9776	*
H	8178	250	99.6	+	0	0	250M	4364282	9776
L	11353	250	*	*	*	*	*	3652470	*
H	11353	250	97.6	+	0	0	250M	101068	3652470
L	7138	250	*	*	*	*	*	106270	*
H	7138	250	97.6	+	0	0	250M	101068	106270
L	5352	250	*	*	*	*	*	203166	*
H	5352	250	96.8	+	0	0	250M	101068	203166
L	8688	250	*	*	*	*	*	1129305	*
H	8688	250	90.4	+	0	0	250M	101068	1129305
L	13973	250	*	*	*	*	*	4399485	*
H	13973	250	98.8	+	0	0	250M	100757	4399485
L	14038	250	*	*	*	*	*	4404095	*
H	14038	250	98.4	+	0	0	250M	100757	4404095
L	12959	250	*	*	*	*	*	4337151	*
H	12959	250	98.0	+	0	0	250M	100757	4337151
L	9160	250	*	*	*	*	*	1132565	*
H	9160	250	97.2	+	0	0	250M	100757	1132565
L	7150	250	*	*	*	*	*	105867	*
H	7150	250	97.2	+	0	0	250M	100757	105867
L	8551	250	*	*	*	*	*	1128670	*
H	8551	250	95.2	+	0	0	250M	100530	1128670
L	1125	250	*	*	*	*	*	632212	*
H	1125	250	94.8	+	0	0	250M	100530	632212
L	1811	250	*	*	*	*	*	550440	*
H	1811	250	94.4	+	0	0	236MI13MD	100530	550440
H	8251	250	94.0	+	0	0	250M	100530	8104
H	8252	250	93.6	+	0	0	250M	100530	8091
H	13666	250	98.0	+	0	0	250M	94180	4379731
H	8108	250	98.0	+	0	0	250M	94180	11819
H	8600	250	98.0	+	0	0	250M	94180	812541
H	8115	250	98.0	+	0	0	250M	94180	11759
H	15119	250	98.0	+	0	0	250M	94180	4470015
L	11763	250	*	*	*	*	*	751308	*
H	11763	250	98.0	+	0	0	250M	91834	751308
L	7510	250	*	*	*	*	*	71958	*
H	7510	250	98.0	+	0	0	250M	91834	71958
L	1121	250	*	*	*	*	*	638019	*
H	1121	250	98.0	+	0	0	250M	91834	638019
L	14451	250	*	*	*	*	*	4430521	*
H	14451	250	98.0	+	0	0	250M	91834	4430521
L	6161	250	*	*	*	*	*	172267	*
H	6161	250	98.0	+	0	0	250M	91834	172267
L	15355	250	*	*	*	*	*	4482992	*
H	15355	250	99.2	+	0	0	166MI60MI22M2D	89985	4482992
L	1556	250	*	*	*	*	*	567725	*
H	1556	250	98.4	+	0	0	250M	89985	567725
L	10534	250	*	*	*	*	*	3044644	*
H	10534	250	98.0	+	0	0	250M	89985	3044644
L	4738	250	*	*	*	*	*	265604	*
H	4738	250	97.6	+	0	0	250M	89985	265604
L	6409	250	*	*	*	*	*	160610	*
H	6409	250	98.0	+	0	0	250M	89985	160610
L	7151	250	*	*	*	*	*	105762	*
H	7151	250	96.4	+	0	0	250M	87995	105762
L	7238	250	*	*	*	*	*	101788	*
H	7238	250	96.4	+	0	0	250M	87995	101788
L	8955	250	*	*	*	*	*	1835919	*
H	8955	250	96.0	+	0	0	250M	87995	1835919
L	1357	250	*	*	*	*	*	581729	*
H	1357	250	95.6	+	0	0	250M	87995	581729
L	7356	250	*	*	*	*	*	90286	*
H	7356	250	95.2	+	0	0	224MD25MI	87995	90286
L	11967	250	*	*	*	*	*	4127893	*
H	11967	250	99.6	+	0	0	250M	87839	4127893
L	6402	250	*	*	*	*	*	160873	*
H	6402	250	99.6	+	0	0	250M	87839	160873
H	4977	250	99.2	+	0	0	250M	87839	246846
L	8166	250	*	*	*	*	*	10256	*
H	8166	250	99.2	+	0	0	250M	87839	10256
H	9395	250	99.2	+	0	0	250M	87839	1130986
H	8315	250	99.6	+	0	0	250M	84438	7043
H	4799	250	99.6	+	0	0	250M	84438	261023
H	4614	250	99.6	+	0	0	250M	84438	276678
H	4663	250	98.8	+	0	0	42MI207MD	84438	272063
L	8918	250	*	*	*	*	*	1818342	*
H	8918	250	98.8	+	0	0	250M	84438	1818342
L	7660	250	*	*	*	*	*	50758	*
H	7660	250	97.2	+	0	0	250M	83890	50758
L	13892	250	*	*	*	*	*	4393370	*
H	13892	250	96.8	+	0	0	250M	83890	4393370
