#OTU ID	taxonomy	confidence	num hits
186705	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4337109	k__Bacteria	1.00	2
180606	Unassigned	1.00	1
2639475	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
296971	Unassigned	1.00	1
157838	Unassigned	1.00	1
144989	Unassigned	1.00	1
108598	Unassigned	1.00	1
4477696	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1144022	k__Bacteria	1.00	2
76200	k__Bacteria	1.00	2
4323428	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
267212	k__Bacteria	1.00	3
183777	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
177872	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4412941	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1132070	Unassigned	1.00	1
4068376	Unassigned	1.00	1
469663	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
91998	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
4341403	Unassigned	1.00	1
541328	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4323512	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
520430	Unassigned	1.00	1
526753	Unassigned	1.00	1
1894098	Unassigned	1.00	1
4473994	k__Bacteria	1.00	2
183603	Unassigned	1.00	1
1113881	Unassigned	1.00	1
4345255	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1133255	Unassigned	1.00	1
158170	Unassigned	1.00	1
970742	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2782257	Unassigned	1.00	1
4424063	Unassigned	1.00	1
192202	Unassigned	1.00	1
1661972	k__Bacteria	1.00	2
4294859	k__Bacteria	1.00	2
4354173	Unassigned	1.00	1
177276	Unassigned	1.00	1
3263959	Unassigned	1.00	1
4301422	Unassigned	1.00	1
4417243	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2061548	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1037579	Unassigned	1.00	1
221407	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
556184	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
259187	k__Bacteria	1.00	2
4316381	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
354223	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3617607	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
567854	Unassigned	1.00	1
576097	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
240680	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
258212	Unassigned	1.00	1
253702	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
56680	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
934443	Unassigned	1.00	1
101603	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1135946	Unassigned	1.00	1
279553	Unassigned	1.00	1
854941	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1055786	Unassigned	1.00	1
405278	k__Bacteria	1.00	2
4379571	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
520295	Unassigned	1.00	1
4450317	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4466830	Unassigned	1.00	1
12027	Unassigned	1.00	1
1133006	Unassigned	1.00	1
4404392	Unassigned	1.00	1
12029	Unassigned	1.00	1
4414342	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
572373	Unassigned	1.00	1
4343155	Unassigned	1.00	1
4367894	Unassigned	1.00	1
1004326	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
250143	Unassigned	1.00	1
81160	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
294134	Unassigned	1.00	1
821905	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4384203	Unassigned	1.00	1
209087	Unassigned	1.00	1
4328298	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
308938	Unassigned	1.00	1
186384	Unassigned	1.00	1
422784	k__Bacteria	1.00	2
333212	k__Bacteria	1.00	2
4303114	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2762496	Unassigned	1.00	1
345548	Unassigned	1.00	1
74862	Unassigned	1.00	1
539939	k__Bacteria	1.00	2
9254	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1671681	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
514926	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
558327	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
317249	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
929961	Unassigned	1.00	1
1143908	Unassigned	1.00	1
155881	k__Bacteria	1.00	2
574838	Unassigned	1.00	1
349895	Unassigned	1.00	1
297934	k__Bacteria	1.00	2
748985	k__Bacteria	1.00	3
299348	k__Bacteria	1.00	2
824087	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4301996	Unassigned	1.00	1
81949	Unassigned	1.00	1
808919	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4394763	Unassigned	1.00	1
337846	k__Bacteria	1.00	2
80384	Unassigned	1.00	1
163773	Unassigned	1.00	1
369741	Unassigned	1.00	1
4303686	Unassigned	1.00	1
741890	Unassigned	1.00	1
582558	Unassigned	1.00	1
752365	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
190169	Unassigned	1.00	1
290581	k__Bacteria	1.00	2
4442862	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4473973	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
268664	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4398077	Unassigned	1.00	1
4431746	Unassigned	1.00	1
291575	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae; g__Chrysiogenes; s__arsenatis	1.00	1
547165	Unassigned	1.00	1
583155	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1940	Unassigned	1.00	1
936935	Unassigned	1.00	1
3995074	Unassigned	1.00	1
2545906	Unassigned	1.00	1
734955	Unassigned	1.00	1
1015017	Unassigned	1.00	1
179515	Unassigned	1.00	1
4446943	Unassigned	1.00	1
175290	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
804865	Unassigned	1.00	1
269919	Unassigned	1.00	1
4395496	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2422766	Unassigned	1.00	1
20285	k__Bacteria	1.00	2
1025011	Unassigned	1.00	1
4335683	Unassigned	1.00	1
851640	k__Bacteria	1.00	2
682524	Unassigned	1.00	1
525239	Unassigned	1.00	1
938614	Unassigned	1.00	1
2603271	Unassigned	1.00	1
553118	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1056070	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae	0.67	3
537510	Unassigned	1.00	1
4425789	k__Bacteria	1.00	2
149643	k__Bacteria	1.00	2
15850	Unassigned	1.00	1
848286	Unassigned	1.00	1
2539537	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
528634	Unassigned	1.00	1
1069610	Unassigned	1.00	1
315936	Unassigned	1.00	1
4331976	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
522292	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1107772	Unassigned	1.00	1
562526	Unassigned	1.00	1
1140599	k__Bacteria	1.00	2
4461398	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
29133	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
368350	Unassigned	1.00	1
4326452	Unassigned	1.00	1
1098473	Unassigned	1.00	1
179463	k__Bacteria	1.00	2
40840	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
2594040	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
147086	Unassigned	1.00	1
4413620	Unassigned	1.00	1
1133393	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
239139	Unassigned	1.00	1
818834	Unassigned	1.00	1
941499	Unassigned	1.00	1
607251	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
950266	Unassigned	1.00	1
4323342	Unassigned	1.00	1
4311939	Unassigned	1.00	1
234324	Unassigned	1.00	1
5672	Unassigned	1.00	1
192326	Unassigned	1.00	1
294855	Unassigned	1.00	1
137543	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3956998	Unassigned	1.00	1
2000781	Unassigned	1.00	1
4361784	k__Bacteria	1.00	2
6503	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
107044	Unassigned	1.00	1
4297407	Unassigned	1.00	1
107047	Unassigned	1.00	1
2465826	Unassigned	1.00	1
245648	Unassigned	1.00	1
178022	Unassigned	1.00	1
4385664	Unassigned	1.00	1
4376120	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
177599	Unassigned	1.00	1
625693	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4323232	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
286128	k__Bacteria	1.00	2
3807	Unassigned	1.00	1
524619	Unassigned	1.00	1
3515488	Unassigned	1.00	1
812597	Unassigned	1.00	1
795662	Unassigned	1.00	1
238532	k__Bacteria	1.00	3
815903	Unassigned	1.00	1
72465	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
545061	Unassigned	1.00	1
19113	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
624618	Unassigned	1.00	1
730054	Unassigned	1.00	1
5704	Unassigned	1.00	1
4357680	Unassigned	1.00	1
3698582	Unassigned	1.00	1
1120420	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
815638	Unassigned	1.00	1
783036	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4217330	Unassigned	1.00	1
233981	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
189028	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
1134626	Unassigned	1.00	1
522512	Unassigned	1.00	1
4483329	k__Bacteria	1.00	2
989487	Unassigned	1.00	1
522515	Unassigned	1.00	1
13885	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2573946	k__Bacteria	1.00	2
3478590	k__Bacteria	1.00	2
928998	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4481636	Unassigned	1.00	1
526385	Unassigned	1.00	1
209760	Unassigned	1.00	1
15785	Unassigned	1.00	1
2200209	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2529283	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1059170	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
302420	Unassigned	1.00	1
2853117	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
266313	Unassigned	1.00	1
183948	Unassigned	1.00	1
4424692	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
458596	Unassigned	1.00	1
4459893	Unassigned	1.00	1
550587	Unassigned	1.00	1
3569531	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
289458	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
162216	Unassigned	1.00	1
177732	Unassigned	1.00	1
12944	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
49524	Unassigned	1.00	1
297631	Unassigned	1.00	1
761841	Unassigned	1.00	1
570635	Unassigned	1.00	1
664205	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4509	Unassigned	1.00	1
530343	Unassigned	1.00	1
182564	Unassigned	1.00	1
942135	k__Bacteria	1.00	2
1733555	Unassigned	1.00	1
1097208	Unassigned	1.00	1
98137	Unassigned	1.00	1
652681	k__Bacteria; p__Actinobacteria	1.00	2
4342039	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
90465	Unassigned	1.00	1
166669	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
515539	Unassigned	1.00	1
162546	Unassigned	1.00	1
4337903	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
362501	Unassigned	1.00	1
297923	Unassigned	1.00	1
610721	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
509638	Unassigned	1.00	1
887875	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4351472	k__Bacteria	1.00	2
4330337	Unassigned	1.00	1
4419712	Unassigned	1.00	1
367117	k__Bacteria	1.00	3
932077	Unassigned	1.00	1
820402	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4392658	k__Bacteria	1.00	3
105407	Unassigned	1.00	1
159978	Unassigned	1.00	1
70378	k__Bacteria	1.00	2
303487	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
4457355	Unassigned	1.00	1
1138403	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
757185	Unassigned	1.00	1
294670	k__Bacteria	1.00	2
1131099	Unassigned	1.00	1
720133	Unassigned	1.00	1
4463937	Unassigned	1.00	1
727134	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
158622	Unassigned	1.00	1
7316	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
557044	Unassigned	1.00	1
1138243	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
301801	k__Bacteria	1.00	2
198502	Unassigned	1.00	1
605409	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4329646	Unassigned	1.00	1
15623	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae	1.00	2
4435466	Unassigned	1.00	1
1524633	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3306	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
58491	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
107628	Unassigned	1.00	1
2797980	k__Bacteria	1.00	2
790312	Unassigned	1.00	1
4370215	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4377536	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae	0.67	3
197631	Unassigned	1.00	1
4311651	k__Bacteria	1.00	2
158939	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
988202	Unassigned	1.00	1
4350788	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3314057	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
583562	k__Bacteria	1.00	2
4464473	Unassigned	1.00	1
164017	k__Bacteria	1.00	3
511532	Unassigned	1.00	1
1126132	Unassigned	1.00	1
2428620	Unassigned	1.00	1
4349004	k__Bacteria	1.00	2
3686364	k__Bacteria	1.00	2
823067	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
305880	Unassigned	1.00	1
519797	Unassigned	1.00	1
906749	Unassigned	1.00	1
4357636	Unassigned	1.00	1
4380846	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4305211	k__Bacteria	1.00	2
528130	Unassigned	1.00	1
4419624	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4380020	Unassigned	1.00	1
4469529	Unassigned	1.00	1
687937	Unassigned	1.00	1
1809752	Unassigned	1.00	1
4436059	Unassigned	1.00	1
258054	k__Bacteria; p__Actinobacteria	1.00	2
3667970	Unassigned	1.00	1
30384	Unassigned	1.00	1
197248	Unassigned	1.00	1
48918	Unassigned	1.00	1
526774	Unassigned	1.00	1
526773	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
1628559	Unassigned	1.00	1
14536	k__Bacteria	1.00	3
344573	Unassigned	1.00	1
1111723	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1137534	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4310831	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4191587	Unassigned	1.00	1
319983	Unassigned	1.00	1
4361423	Unassigned	1.00	1
366506	Unassigned	1.00	1
4307589	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
916393	Unassigned	1.00	1
589846	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
322136	k__Bacteria	1.00	2
4405914	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3156520	Unassigned	1.00	1
4345272	Unassigned	1.00	1
582819	Unassigned	1.00	1
900515	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4357025	k__Bacteria	1.00	2
3426615	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1105559	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
7761	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
4042728	Unassigned	1.00	1
592559	Unassigned	1.00	1
1065306	Unassigned	1.00	1
2430693	Unassigned	1.00	1
576274	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1011012	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
558839	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
327728	Unassigned	1.00	1
2805447	k__Bacteria	1.00	2
4341595	k__Bacteria	1.00	2
257043	k__Bacteria	1.00	2
220064	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
531114	Unassigned	1.00	1
276833	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3189910	Unassigned	1.00	1
664377	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4376803	Unassigned	1.00	1
4103317	Unassigned	1.00	1
268353	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
593155	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4104788	Unassigned	1.00	1
4409247	Unassigned	1.00	1
702348	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
128429	Unassigned	1.00	1
707265	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
573180	k__Bacteria	1.00	2
1114718	Unassigned	1.00	1
19636	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
689513	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1557455	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
402376	Unassigned	1.00	1
181665	Unassigned	1.00	1
2525775	k__Bacteria	1.00	2
1954303	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
1047674	Unassigned	1.00	1
4388900	Unassigned	1.00	1
684420	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
972955	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
13401	Unassigned	1.00	1
4385558	Unassigned	1.00	1
4450770	Unassigned	1.00	1
420500	Unassigned	1.00	1
846327	Unassigned	1.00	1
420854	Unassigned	1.00	1
762393	Unassigned	1.00	1
