dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia;s__concava	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__mathranii	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum;s__agreste	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter;s__sphaeroides	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__trueperi	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__pomeroyi	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__viridescens	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__cecorum	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xylella;s__fastidiosa	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__pontis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__pilosum	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__globerulus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia;s__cicadellinicola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia;s__cicadellinicola	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella;s__hongkongensis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__salivarius	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella;s__multacida	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__sphenoides	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__citronellolis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__asini	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Sulfobacillaceae;g__Sulfobacillus;s__thermosulfidooxidans	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidoterrestris	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lautus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Dolichospermum;s__flos-aquae	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__agaradhaerens	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Paucisalibacillus;s__globulus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__lytica	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Merismopedia;s__glauca	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia;s__muelleri	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia;s__muelleri	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__piliforme	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__aminophilum	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanomicrobiaceae;s__HR3812	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
