dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_apala	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_elegantula	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_encryptata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_encryptata	match	7	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_titubans	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_caperata	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_geosporum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_geosporum	match	7	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_caledonium	misclassification	6	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cantharellicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_virescens	misclassification	6	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufuloides	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_xanthomelas	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alexandri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus;s__Nematoctonus_pachysporus	misclassification	4	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_fatshederae	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_hyalina	misclassification	6	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_bainieri	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_bainieri	match	7	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_densifolia	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_apicola	misclassification	5	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_pollinaria	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_macrostomum	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus;s__Cantharellus_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_brumale	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_viride	misclassification	6	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_asperellum	misclassification	6	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_solani	misclassification	6	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_esculenta	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorencoelia;s__Chlorencoelia_torta	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_dubia	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_simplicissimum	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sublateritium	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
