dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	0.51:0.8:5	AY061739	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_aculeatum	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	FJ596884	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_epipterygia	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AF490393	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_aff_epigaea_MW_526	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AJ307021	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phloeospora;Phloeospora_mimosae_pigrae	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	EU819418	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_byssinum	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	EU086776	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_esculenta	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	EU819415	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cristata	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AY061735	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_laurocerasi	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AF394004	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_speciosa	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_speciosa	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AY606964	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_puellaris	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AY292453	Root;Basidiomycota;Pucciniomycetes	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium;Helicobasidium_longisporum_II	underclassification	3
F1-REF	6	2	uclust	0.51:0.8:5	AB509535	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_ostrea	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	U35288	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_vermiconia	misclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AF053976	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Porodaedalea_pini	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Porodaedalea_chrysoloma	misclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	DQ780453	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	match	7
F1-REF	6	2	uclust	0.51:0.8:5	DQ340313	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_crustosa	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_crustosa	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AM882967	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tenebrosa	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AF309613	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora;Phaeophleospora_eugeniae	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AY375311	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_bullata	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU784404	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_scabrosus	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	misclassification	2
F1-REF	6	2	uclust	0.51:0.8:5	EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea;Vibrissea_truncorum	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	EU266090	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis;Lecanora_muralis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis;Lecanora_muralis	match	7
F1-REF	6	2	uclust	0.51:0.8:5	EU266099	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_reticulatum	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AM418549	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_pulvinatum	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ441038	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vernicoccora	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_hemibapha	misclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ861982	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_minor	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	HQ455532	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Ophioparmaceae;Boreoplaca;Boreoplaca_ultrafrigida	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Ophioparmaceae;Boreoplaca;Boreoplaca_ultrafrigida	match	7
F1-REF	6	2	uclust	0.51:0.8:5	EU552138	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_cynaroidis	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	EF016381	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_minutissima	misclassification	3
F1-REF	6	2	uclust	0.51:0.8:5	GQ452059	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cyanoxantha	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ903295	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea;Sarea_difformis	misclassification	3
F1-REF	6	2	uclust	0.51:0.8:5	AF229470	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_porri	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FM955448	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_bulbillosum	misclassification	4
F1-REF	6	2	uclust	0.51:0.8:5	AY348713	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_boroniae	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ459970	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	misclassification	3
F1-REF	6	2	uclust	0.51:0.8:5	EF411226	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	EF411225	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AF444304	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_gastricus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_gastricus	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AY154932	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_tomentosum	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	GU234052	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_obtusus	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EF652509	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_unguis	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AY669529	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_percomis	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ770398	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_hobsonii	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AF224409	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AY498665	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_sorediata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_sorediata	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AF038321	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia;Emmonsia_parva	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ572248	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii_var_ferulae	misclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FN546964	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_bragantinum	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AB096055	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubrovolvata	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AF542377	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_mesophila	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	EU486435	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pleurotopsis;Pleurotopsis_longinqua	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pleurotopsis;Pleurotopsis_longinqua	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AF539471	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	match	7
F1-REF	6	2	uclust	0.51:0.8:5	EU718116	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_areolatum	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	DQ320135	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_centrifuga	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ487938	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_variotii	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	U21828	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_subrenispora	underclassification	4
F1-REF	6	2	uclust	0.51:0.8:5	FJ537107	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_flavus	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AF387653	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	match	7
F1-REF	6	2	uclust	0.51:0.8:5	DQ240218	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_zuluensis	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	DQ200929	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Chondrostereum;Chondrostereum_purpureum	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Chondrostereum;Chondrostereum_purpureum	match	7
F1-REF	6	2	uclust	0.51:0.8:5	EU123800	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_homoeocarpa	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_homoeocarpa	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AB252472	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_carpini_laxiflorae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_carpinicola	misclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	GQ253454	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inocutis_rheades	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	GQ253457	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	match	7
F1-REF	6	2	uclust	0.51:0.8:5	GQ253451	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_tamaricis	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_tamaricis	match	7
F1-REF	6	2	uclust	0.51:0.8:5	GQ479544	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	match	7
F1-REF	6	2	uclust	0.51:0.8:5	EU833201	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_gongylophorus	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_semiimmersa	misclassification	1
F1-REF	6	2	uclust	0.51:0.8:5	AF097751	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Dictyocephalos;Dictyocephalos_attenuatus	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	AY216474	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_canarii	misclassification	3
F1-REF	6	2	uclust	0.51:0.8:5	FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_resinaceum	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	GU138724	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_dentatus	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	JQ711875	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_fallax	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_sphaerosporum	misclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ195752	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera;Calocera_cornea	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ603575	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_vaccinii	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ852595	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_olivacea	misclassification	4
F1-REF	6	2	uclust	0.51:0.8:5	FJ205447	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_enteroleuca	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AJ973393	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_proliferum	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ426985	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Paraphoma;Paraphoma_chrysanthemicola	underclassification	4
F1-REF	6	2	uclust	0.51:0.8:5	AF345821	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_comatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_sterquilinus	misclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	DQ478667	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_dryophilum	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AF394046	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Microstoma;Microstoma_floccosum	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	EU526005	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subtomentosus	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AY061672	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_drimeia	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU526002	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_madidum	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU266100	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_melanchra	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU266103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_omphalodes	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	EU266105	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_exornatula	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	GQ329043	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_tener	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	GQ329046	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_croceovelutinus	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	JN943381	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_angusta	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	EU697243	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_crassitunica	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_crassitunica	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AB211270	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethystina	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ845434	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sanguinea	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU249480	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_pluvium	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU707859	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_bellula	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU784442	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	AB210074	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_acanthocystis	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU784364	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Hymenogaster_niveus	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_tener	misclassification	3
F1-REF	6	2	uclust	0.51:0.8:5	DQ534565	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_caespitosa	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_caespitosa	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AF096979	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_zonarius	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EF441995	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis;Phymatotrichopsis_omnivora	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis;Phymatotrichopsis_omnivora	match	7
F1-REF	6	2	uclust	0.51:0.8:5	EU784286	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_cantharellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_cantharellus	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AB071799	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_echinospora	underclassification	6
