dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY219354	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_carnosa	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EF121334	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_cerophilum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	misclassification	2
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AB524806	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_nagasakiensis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AJ877223	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_vespertilium	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_curreyi	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GQ927271	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psorophorus_pholidotus;Psorophorus_pholidotus	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_sphinctrina	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AJ877221	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_tuberculatum	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ234198	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_puniceus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_punicea	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ790858	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_leprosa	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_vitis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AJ972464	Unassigned	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_drummondi	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ774082	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_mammillatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_fenzlii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ860804	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_parepimyces	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_parestonica	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	JF908434	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pseudocorticola	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_polygramma	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ228180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_coryli	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_sarmentorum	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF395684	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_fimbriata	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY217137	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_asparagi	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AJ427408	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidiopsis;Exidiopsis_plumbescens	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_calcea	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF454405	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_carolinensis	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_piperatus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU435150	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_hypohaemacta	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	JN943502	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_tectificae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_erythrinae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HM585020	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_coprinicola	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HQ847035	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_picacea	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_filamentifera	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU266559	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_portegna	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_dimennae	misclassification	2
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AB154754	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_kansaiensis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU249472	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_methorium	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_pertusatii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	DQ371957	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_crataegensis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AB301603	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_crassipes	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AB301602	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_alpicola	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_rhodopolium	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HQ833452	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_carunculoides	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GQ377484	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra;Gyromitra_infula	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AM882723	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hirculus	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GU138702	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_nitens	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_kumaunicum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ545227	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_coccodes	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	DQ384578	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_mirabilis	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_mirabilis	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AB361642	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_nodulosus	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU935490	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_xestocephalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_trichotus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	JN225945	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_eucalypti	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_dingleyae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EF524038	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_cyathiformis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	DQ384576	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_smithii	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_subroseus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY789329	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_kallioi	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_phyllogena	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	DQ001274	Unassigned	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces;Baeomyces_placophyllus	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU819436	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cyanoxantha	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_variata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AJ309335	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_stylophora	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_robertsii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY176372	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_fuscovinacea	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY789320	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_elegans	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_paludosa	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY176370	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_forquignonii	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GQ146462	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_meibomiae	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ176725	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_oberwinklerana	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HM562057	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_albostipitatus	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HM562050	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aff_cervinus_TNSF12370	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_pouzarianus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	JN564004	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium;Achaetomium_strumarium	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_luteum	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU258553	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Poriodontia;Poriodontia_subvinosa	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_gracilis	misclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EF685067	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_akahatsu	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_indigo_var_indigo	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AB245118	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_carolinensis	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_limbata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU081846	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_heteropoda_var_langyashanensis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	DQ001293	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Oropogon;Oropogon_secalonicus	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	DQ001291	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_retigera	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HQ680352	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_sprucei	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY916471	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_abuense	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_panachaeum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY916477	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_indicum	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF210678	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_chlorina	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_grammicospora	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY263441	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_biformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_indoctus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU935562	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_apatelius	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU589152	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_ochroleuca	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY916478	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_aureum	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF444472	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_thailandica	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_sacchari	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF205649	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_orientirutilus	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EF493291	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_wenquanensis_LTH143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_evosmus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ431211	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_abundans_var_abundans	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_abundans_var_aurantiacus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HQ171226	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_fruticulosa	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF026310	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha;Nanoscypha_tetraspora	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GU062254	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_glomerata	misclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ201774	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnascella;Gymnascella_dankaliensis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	JF340281	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_loculata	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF439501	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_recutita	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_silenes_acaulis	misclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AB509670	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_aff_gausapatum_254_45	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_aff_gausapatum_254_285	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ157040	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cyanites	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF438599	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodophyllus;Rhodophyllus_crassipes	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HQ650610	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria;Bryoria_trichodes	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU784235	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_lageniforme	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ899625	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_alluviana	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_uskensis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ462770	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_fraxinea	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF343697	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_terebrantis	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_lundbergii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EF121328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_sclerotioniger	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_carbonarius	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GU187508	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoporia;Anomoporia_bombycina	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GU994547	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_texana	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	DQ354545	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_smilacis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Gymnosporangium;Gymnosporangium_clavipes	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GU199447	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces;Candida_glabrata	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU693241	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_brunneifolius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_ionosmus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ266490	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_simsimi	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium;Ulocladium_tuberculatum	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GQ267473	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY344988	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_provinciale	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF418627	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nauseosa	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_solaris	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HQ199224	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia;Neodeightonia_phoenicum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia;Neodeightonia_palmicola	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EF373567	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_arenaria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_islandica	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EF445995	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_flagrans	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF083198	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_dimorphospora	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_botulispora	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HQ604830	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pectinatoides	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cerolens	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HQ604520	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_inodora	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF083193	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora;Lecythophora_hoffmannii	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora;Phialophora_lignicola	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ709027	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_leucophlebia	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HQ604524	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbrina	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ167650	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_dipterocarpi	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FN550892	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_praetervisa	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GQ253101	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Rhytisma;Rhytisma_huangshanense	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GU258278	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cyanescens	misclassification	0
