SH125706.07FU_UDB015491_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100767.07FU_UDB017394_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH540173.07FU_UDB025202_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135633.07FU_GU233359_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122690.07FU_DQ458888_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH092511.07FU_JX976259_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH092581.07FU_KC011030_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH544096.07FU_KM246182_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH088595.07FU_GQ981531_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH119752.07FU_JN205813_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH131462.07FU_AM231796_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085642.07FU_HQ026749_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH135329.07FU_KF732348_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077081.07FU_KF447895_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083781.07FU_UDB019566_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084686.07FU_FJ534884_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH084778.07FU_UDB018025_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082475.07FU_AY194546_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133650.07FU_EU819454_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135184.07FU_JQ003623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542841.07FU_KR607177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135101.07FU_AF314965_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH088886.07FU_X96832_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH134099.07FU_JQ844469_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090004.07FU_UDB015690_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082984.07FU_AY194535_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079313.07FU_JF770450_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH537547.07FU_KP401769_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129878.07FU_JN545823_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH119828.07FU_UDB015354_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079194.07FU_DQ093852_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090464.07FU_FR748036_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH118461.07FU_HQ446359_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH080616.07FU_AY739178_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093666.07FU_UDB016317_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110063.07FU_JQ405654_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133644.07FU_AB253517_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135275.07FU_UDB021508_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127188.07FU_UDB019785_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134285.07FU_KC305465_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119612.07FU_JN899373_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH122655.07FU_EU673328_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH134223.07FU_AF014110_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH134422.07FU_AF032129_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118431.07FU_DQ873601_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113303.07FU_JF744907_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH080828.07FU_UDB001655_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118924.07FU_KC992899_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103492.07FU_AY462548_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH128568.07FU_JQ693663_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH134540.07FU_FJ235988_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH112308.07FU_AM268200_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH100772.07FU_JQ724014_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH121811.07FU_HQ650645_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH112072.07FU_HQ283369_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH551100.07FU_LM644519_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH127206.07FU_JF908721_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH084180.07FU_FJ871076_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH105174.07FU_UDB011753_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107383.07FU_DQ119016_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH077595.07FU_JX429224_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082998.07FU_JQ279597_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098775.07FU_LT000115_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111850.07FU_JF907853_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113309.07FU_JF744972_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH099744.07FU_KJ027715_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH120271.07FU_HQ599429_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH085122.07FU_JQ838028_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH549482.07FU_LC001728_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH107662.07FU_EU784291_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133354.07FU_UDB015275_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082693.07FU_EU520312_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH133091.07FU_AY999123_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133109.07FU_GU180346_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094506.07FU_KP013184_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080423.07FU_UDB015324_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105672.07FU_KJ706577_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH112641.07FU_KC732649_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH095070.07FU_DQ396902_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH079568.07FU_AB636447_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117865.07FU_EU402583_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114610.07FU_JX517197_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH104124.07FU_UDB019415_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091407.07FU_UDB017911_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131202.07FU_EU918699_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116502.07FU_KC870049_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH104314.07FU_AY225488_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090939.07FU_AJ000607_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH084454.07FU_KF251264_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH080713.07FU_AY154939_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH112609.07FU_KC732510_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH079345.07FU_EU880216_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081485.07FU_KF220033_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099475.07FU_EU681338_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH106318.07FU_DQ365831_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH120354.07FU_UDB015535_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079587.07FU_KF977188_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122569.07FU_JN845201_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117460.07FU_EF585633_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH536275.07FU_KM091318_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH122500.07FU_FJ896135_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH131770.07FU_KC571718_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119422.07FU_U33072_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077051.07FU_UDB015622_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122113.07FU_KC592267_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH100116.07FU_GU054194_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110312.07FU_AB705235_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH464555.07FU_KJ140573_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090468.07FU_KC343164_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH102684.07FU_HQ871786_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH089838.07FU_JF340250_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH116560.07FU_AF362060_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH117505.07FU_HM534896_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH094741.07FU_UDB015317_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH122430.07FU_EU707880_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH536259.07FU_KU934906_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH537064.07FU_AB205379_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH550677.07FU_KP004924_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117263.07FU_AY455811_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133498.07FU_JN638279_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH077021.07FU_DQ232638_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100371.07FU_EU563395_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH132748.07FU_JQ888171_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114789.07FU_KJ706539_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH086460.07FU_UDB000042_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111133.07FU_AY606959_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131594.07FU_AF377200_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126876.07FU_UDB018104_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes
SH094774.07FU_JN392256_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH128517.07FU_EU784193_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085565.07FU_KF036588_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH123415.07FU_AF117355_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH124509.07FU_UDB016941_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076832.07FU_GQ852772_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH098576.07FU_JX036093_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH124261.07FU_EF408555_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133372.07FU_JN845192_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110756.07FU_KF468197_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH091893.07FU_JN040508_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH076801.07FU_AY534593_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119378.07FU_UDB017989_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096577.07FU_KJ867372_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128444.07FU_JF970184_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH081922.07FU_KF468704_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133634.07FU_UDB015487_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109242.07FU_KJ635224_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080845.07FU_UDB016489_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101417.07FU_KJ869119_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH546305.07FU_KJ462268_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH099024.07FU_KF280342_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109693.07FU_AY219354_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103766.07FU_AF314979_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH130525.07FU_KC152429_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085066.07FU_KJ562355_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH102031.07FU_DQ521591_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH130797.07FU_KF542867_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH543095.07FU_KF018123_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092944.07FU_FJ664869_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH091028.07FU_UDB011147_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117471.07FU_AF106521_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH124621.07FU_AB540550_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH551847.07FU_KC992941_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106476.07FU_KC164648_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH127901.07FU_EF679363_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH542083.07FU_KM887889_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH547005.07FU_KP131807_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH081601.07FU_FJ176736_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539363.07FU_KM186811_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH135467.07FU_GU222306_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133705.07FU_AF351874_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120476.07FU_JQ695920_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH136419.07FU_GU981748_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH102356.07FU_JQ666644_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH111108.07FU_HQ599598_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH108658.07FU_KJ140662_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538651.07FU_KM975390_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136018.07FU_KF732432_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095922.07FU_JN134095_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH095184.07FU_KF699123_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107464.07FU_EF621930_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH125063.07FU_JN009710_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH078438.07FU_AJ567779_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH077446.07FU_AY176463_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104656.07FU_FN547661_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH086232.07FU_JX244264_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135384.07FU_UDB020286_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085718.07FU_AY860555_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH135486.07FU_JQ063070_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123412.07FU_KJ021319_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH114165.07FU_KJ471513_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH084182.07FU_JF937053_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH088693.07FU_FJ711612_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134300.07FU_GU136181_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107077.07FU_AB454274_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH103805.07FU_AY144542_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH085627.07FU_GU059544_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH077342.07FU_JQ087894_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089129.07FU_FJ430779_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH125768.07FU_KC967407_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH095278.07FU_EU041811_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH109778.07FU_AY515362_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH099745.07FU_KJ027713_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH536589.07FU_KU232314_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH119797.07FU_GU980615_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126432.07FU_AF225429_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH102984.07FU_KC148359_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH132248.07FU_JN944006_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135185.07FU_UDB015567_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088747.07FU_JF713082_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124145.07FU_AM267266_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH101633.07FU_UDB001512_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538922.07FU_KT820162_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH125368.07FU_GQ852750_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH099105.07FU_HM161502_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH117381.07FU_UDB001774_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134593.07FU_AF505776_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135842.07FU_UDB013558_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079551.07FU_UDB011444_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091851.07FU_UDB015184_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH545688.07FU_JX312511_reps	k__Fungi;p__Zygomycota;c__Zoopagomycotina_cls_Incertae_sedis
SH114257.07FU_GU973508_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH118857.07FU_GU258263_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092075.07FU_AJ937993_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH546220.07FU_JN116643_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH134120.07FU_KF160869_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH082651.07FU_JN086335_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH080082.07FU_KF533019_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH095060.07FU_KF644365_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH131975.07FU_DQ780424_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH485954.07FU_JN710554_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089907.07FU_AB114129_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH135469.07FU_UDB001276_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112771.07FU_AB524800_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH115748.07FU_GU723408_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH543948.07FU_KP135293_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085033.07FU_HQ204707_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086888.07FU_AF358229_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH083854.07FU_JF908705_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH545436.07FU_KP899397_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH099521.07FU_AY999131_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH111762.07FU_GQ344609_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH125908.07FU_AF444301_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH100845.07FU_EU681285_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH092730.07FU_EU918700_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116486.07FU_AY826766_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH094446.07FU_UDB018361_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH546873.07FU_KJ417265_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133924.07FU_UDB002180_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124777.07FU_FM206404_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH095275.07FU_AJ408376_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119129.07FU_FR750056_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH134158.07FU_GQ231745_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH549507.07FU_KP822308_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH114995.07FU_KF435360_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH076456.07FU_GQ927301_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH544521.07FU_KM817200_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH544177.07FU_KT380090_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH094344.07FU_KJ206515_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120888.07FU_AB095509_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH092262.07FU_AF377073_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126528.07FU_FM178324_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH102200.07FU_JF440982_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090863.07FU_JF439685_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH135429.07FU_KJ635219_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087105.07FU_FJ481128_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077348.07FU_AY877406_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH111151.07FU_EU149805_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH097100.07FU_EU707897_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH125103.07FU_JN845137_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103715.07FU_JN206387_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH113267.07FU_AY790539_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH106638.07FU_JQ731604_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133607.07FU_HQ533019_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127176.07FU_EU416293_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135335.07FU_UDB001797_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104011.07FU_AY375271_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH079752.07FU_FJ710198_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091425.07FU_EU669222_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120963.07FU_AY571048_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094458.07FU_AY669676_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102853.07FU_KC833065_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH088117.07FU_JN943809_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH086379.07FU_JQ925638_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH113692.07FU_AF444411_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH091663.07FU_KC753437_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096261.07FU_JN942657_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH080735.07FU_AB742523_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH541030.07FU_JX514130_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115483.07FU_KJ706690_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH098869.07FU_FJ496683_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099548.07FU_EU118659_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092082.07FU_AB451977_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104616.07FU_JF820465_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH124159.07FU_AF004735_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079165.07FU_JN544451_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126380.07FU_KF306015_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088762.07FU_AY943061_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH102354.07FU_JX624262_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH127395.07FU_EU623726_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH549537.07FU_UDB027804_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH541960.07FU_LT158447_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH113351.07FU_KC776591_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH103504.07FU_KC774565_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH108442.07FU_KF251199_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH109039.07FU_EF212844_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH083000.07FU_JX310403_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087244.07FU_FJ596859_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116536.07FU_GU269700_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
