4320481	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1105274	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
1749791	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
725083	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
2046080	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Oscillatoriales
2529278	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4382253	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
152995	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4469898	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
238540	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
153084	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1127860	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
108278	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2638784	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
7976	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales
301968	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1021501	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
2466305	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1139920	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
127563	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4324587	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
141522	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1055318	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4356465	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4348843	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1141290	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
183323	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
682726	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
166082	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
804579	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1118720	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
139754	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
436523	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4450605	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3708848	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
554201	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1041974	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4430393	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
291725	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4320740	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4400476	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4400256	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4321924	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
711275	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4306202	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
998371	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4063474	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4333325	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4388216	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4306201	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4308278	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4422090	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4362470	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
12498	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
264855	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
310824	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
217177	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4334792	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
553111	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
369248	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1028133	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
295121	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
222818	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
387855	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4314480	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
14614	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4481002	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
136761	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4354692	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
582379	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
607959	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4447958	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
4030834	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
337578	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
190471	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
326714	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
3110110	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
347235	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
765291	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
1080121	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
727366	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
286164	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4448744	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
109519	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
915715	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4325013	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
809663	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
109982	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
1128193	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
56204	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales
716724	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
750018	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
588471	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
3908648	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
179287	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
914848	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4387927	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
9467	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
238730	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
569055	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4364935	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4345337	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
814375	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4386428	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1123949	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3047949	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
252478	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2544615	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3435717	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
1094701	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
947998	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
362120	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4452343	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4407453	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4396154	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
347683	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
154756	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4320734	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
849295	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
337339	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4347709	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
187443	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
202715	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4388908	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
553595	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
236	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales
449267	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
515982	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
932554	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4339348	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
515110	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2292955	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
810299	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
132913	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
256864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4338733	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
544470	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
221579	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
185192	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3854223	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2203755	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4352001	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
223485	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
695736	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
100228	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4367676	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
93199	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
4475783	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1733364	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
779391	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
4373653	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
279577	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4321625	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
196926	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
61839	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
186566	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
108965	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
936895	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3177392	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
3772086	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales
521562	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4372349	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
583358	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1003157	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
169250	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
783653	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
1002522	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
578496	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
522948	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
168173	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
553257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
2344267	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
948627	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
271660	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
194986	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
453592	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
548587	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
3394071	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
488026	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
818496	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
843966	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4478889	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales
615307	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4392887	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
241440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
509936	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
212534	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
304780	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
155374	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Acidithiobacillales
549709	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
663718	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4349531	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
863129	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
540623	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Acidithiobacillales
4322661	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
364358	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4355378	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
263096	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
260655	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
525396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
182517	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
892257	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4328166	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1131597	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
529158	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
4411366	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4372857	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4385180	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
2111163	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
252400	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
363387	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
273601	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
365984	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
522759	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
245108	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
336834	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
946280	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
26324	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
103696	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
70728	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4440033	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
307061	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
4431828	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
929926	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
447827	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
330043	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
589071	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4432221	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
15602	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales
3463115	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
509047	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
365385	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
165576	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
506713	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
292537	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4115286	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
4359167	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
33272	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
962583	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
873441	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3333581	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4470016	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
226449	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
177740	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
809076	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4282363	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
804867	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales
244637	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4407970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4466900	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
269458	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4363426	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
4368901	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
1503856	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4335092	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
4360759	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4419647	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
184263	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Mycoplasmatales
189812	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
77980	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
157384	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
173380	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4353820	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
533511	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
179174	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
562499	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
333578	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales
315541	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
314613	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
514496	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1088902	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
13781	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales
9133	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
1716185	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
84438	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4458033	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
2963627	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
544630	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales
1008093	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
518820	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
611110	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
844744	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
167137	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
275994	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4463829	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
258745	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
154492	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4343248	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Sulfolobales
11439	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4369741	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4306262	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
1649618	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4472551	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
880508	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
181007	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
412726	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
360508	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
154672	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales
4425558	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
565706	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
552882	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
105710	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4412629	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales
838147	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales
7098	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
2238671	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
185565	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
676559	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4403999	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1011396	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
198869	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
15878	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Mycoplasmatales
108684	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
196488	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
12836	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
525461	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
515734	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
820061	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
276073	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
7572	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
1134422	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
245608	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
182098	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4431494	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
546410	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4323857	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
814641	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1101729	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4063223	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4416450	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4449419	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4418165	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
575299	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
273031	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales
2682598	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1784473	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
