dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH136342.07FU_GU910546_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Campanella	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH099502.07FU_JF506849_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta	underclassification	1
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH104371.07FU_AB086382_refs	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Cutaneotrichosporon	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH538790.07FU_HG977198_reps	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Palaeospora	underclassification	1
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH094888.07FU_JQ673066_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_leucospongia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH536394.07FU_AB934084_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Dictyochaeta;s__Dictyochaeta_simplex	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnella	misclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH084197.07FU_AF282071_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Bacidia	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH536340.07FU_KT186481_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium;s__Ramichloridium_biverticillatum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH107523.07FU_KC456255_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Abundisporus	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH113927.07FU_AB712266_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps;s__Metacordyceps_chlamydosporia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH094899.07FU_EF672294_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH115471.07FU_AB263119_reps	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH097158.07FU_FJ493191_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeophleospora	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH086953.07FU_EU837224_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Truncocolumella	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH123519.07FU_DQ137886_refs	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma	underclassification	1
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH121277.07FU_KF704255_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Kroswia	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH116432.07FU_DQ980019_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH106730.07FU_EF592160_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Blastomyces	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH542072.07FU_LC014600_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Tingoldiago	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH542548.07FU_KP638737_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella;s__Sporormiella_megalospora	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Hyphopichia	misclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH092902.07FU_FJ479631_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placopyrenium	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH123415.07FU_AF117355_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Sarcoscypha;s__Sarcoscypha_korfiana	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH542064.07FU_KR605486_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria;s__Neonectria_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Stylonectria	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH102666.07FU_AB625592_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH455924.07FU_AB712476_reps	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Ditiola	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH090038.07FU_KJ831846_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flavodon	misclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH122671.07FU_EU520165_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH116071.07FU_EU367446_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Jattaea	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH106363.07FU_FJ627246_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_crispa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion	misclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH544157.07FU_KT383834_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Didymocyrtis	misclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH089117.07FU_JX089541_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Tetrachaetum	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH115640.07FU_JQ794486_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chaetospermum	misclassification	1
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH091031.07FU_UDB003281_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Bankera	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH079998.07FU_UDB013647_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH101402.07FU_GQ303270_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Bagadiella	misclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH093672.07FU_UDB016383_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH114268.07FU_KF251229_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ruptoseptoria	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH099214.07FU_DQ911445_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Sugiyamaella	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH123621.07FU_JN638252_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Hydropunctaria	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH092170.07FU_HF674744_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cadophora;s__Cadophora_orchidicola	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Oculimacula	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH129532.07FU_AB855781_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Mariannaea	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH123805.07FU_EU118665_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Scopuloides	underclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH088228.07FU_UDB011779_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Strobilurus	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH081902.07FU_UDB011744_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Panaeolus	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH121783.07FU_FJ839628_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Thedgonia	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH109748.07FU_AY515358_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH111834.07FU_DQ202516_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH539473.07FU_KP012986_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Scytinopogon	underclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH105275.07FU_UDB003344_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Rhodonia	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH088712.07FU_DQ249196_refs	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces	underclassification	1
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH131819.07FU_KJ752757_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella	underclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH099607.07FU_Z54109_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH136363.07FU_AY046204_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Sowerbyella;s__Sowerbyella_radiculata	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes	misclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH092575.07FU_KC011063_refs	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH080305.07FU_Z80877_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciborinia	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH088054.07FU_JN642572_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hastodontia;s__Hastodontia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Sanghuangporus	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH095915.07FU_JX101934_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH130685.07FU_KC412005_refs	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Bisporella	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH100716.07FU_JN088481_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH097364.07FU_EU623685_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_strombodes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH097744.07FU_UDB019687_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Hypsizygus	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH096828.07FU_JN890448_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora	misclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH104088.07FU_U51948_refs	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH079114.07FU_AF444401_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Kockovaella	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH120706.07FU_GQ390288_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Ascothailandia;s__Ascothailandia_grenadoidea	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Canalisporium	misclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH537770.07FU_KP903330_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Catenulostroma	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH537498.07FU_JX386455_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Tetraplosphaeria	underclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH083638.07FU_HQ630308_refs	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Dissophora;s__Dissophora_ornata	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH076704.07FU_GU292819_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH124836.07FU_KF024735_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Toninia	misclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH124155.07FU_HQ692539_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Cryptovalsa	misclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH078521.07FU_KF995349_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Calvatia	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH106973.07FU_JQ762008_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Kretzschmaria	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH545382.07FU_KR081249_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Apioplagiostoma	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH545876.07FU_KT201645_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Physalacria	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH547446.07FU_KP637164_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Helicascus	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH082654.07FU_DQ087976_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Evernia	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH082164.07FU_KC595915_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH077446.07FU_AY176463_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH536297.07FU_KT792876_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Wickerhamiella	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH117071.07FU_UDB015413_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Phallus	underclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH115054.07FU_KF020558_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Thelomma	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH110250.07FU_U59145_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnellula	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH128771.07FU_EU517507_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Resinomycena	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH538028.07FU_KT156703_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Basidiomycota_cls_Incertae_sedis;o__Basidiomycota_ord_Incertae_sedis;f__Basidiomycota_fam_Incertae_sedis;g__Leiotrametes	misclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH128987.07FU_DQ491503_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Disciotis	underclassification	0
