1053054	k__Bacteria; p__Firmicutes
314820	k__Bacteria; p__Proteobacteria
870751	k__Bacteria; p__Firmicutes
839371	k__Bacteria; p__Proteobacteria
901875	k__Bacteria; p__Proteobacteria
4466132	k__Bacteria; p__Actinobacteria
3556519	k__Bacteria; p__Bacteroidetes
513260	k__Bacteria; p__Firmicutes
4311005	k__Bacteria; p__Proteobacteria
573179	k__Bacteria; p__Proteobacteria
1075576	k__Bacteria; p__Proteobacteria
4329734	k__Bacteria; p__Proteobacteria
258302	k__Bacteria; p__Bacteroidetes
550753	k__Bacteria; p__Firmicutes
1521670	k__Bacteria; p__Verrucomicrobia
242850	k__Bacteria; p__Actinobacteria
4444173	k__Bacteria; p__Proteobacteria
525127	k__Bacteria; p__Actinobacteria
724802	k__Bacteria; p__Proteobacteria
1141541	k__Bacteria; p__Tenericutes
41281	k__Bacteria; p__Firmicutes
1132790	k__Bacteria; p__Proteobacteria
204226	k__Bacteria; p__Proteobacteria
4483722	k__Bacteria; p__Firmicutes
1125489	k__Bacteria; p__Proteobacteria
738647	k__Bacteria; p__Proteobacteria
50006	k__Bacteria; p__Proteobacteria
569607	k__Bacteria; p__Firmicutes
192623	k__Bacteria; p__Firmicutes
513686	k__Bacteria; p__Firmicutes
365055	k__Bacteria; p__Proteobacteria
914314	k__Bacteria; p__Firmicutes
132690	k__Bacteria; p__Proteobacteria
347063	k__Bacteria; p__Firmicutes
325557	k__Bacteria; p__Firmicutes
4420173	k__Bacteria; p__Firmicutes
864779	k__Bacteria; p__Firmicutes
4437108	k__Bacteria; p__Bacteroidetes
681025	k__Bacteria; p__Proteobacteria
558472	k__Bacteria; p__Proteobacteria
186809	k__Bacteria; p__Firmicutes
1415	k__Bacteria; p__Thermi
623204	k__Bacteria; p__Firmicutes
71731	k__Bacteria; p__Chloroflexi
4306182	k__Bacteria; p__Actinobacteria
25807	k__Bacteria; p__Actinobacteria
2041722	k__Bacteria; p__Proteobacteria
4381677	k__Bacteria; p__Firmicutes
1111520	k__Bacteria; p__Proteobacteria
37911	k__Bacteria; p__Proteobacteria
93505	k__Bacteria; p__Firmicutes
1083217	k__Bacteria; p__Actinobacteria
2952733	k__Bacteria; p__Firmicutes
330369	k__Bacteria; p__Bacteroidetes
872169	k__Bacteria; p__Actinobacteria
164957	k__Bacteria; p__Firmicutes
812866	k__Bacteria; p__Firmicutes
4386733	k__Bacteria; p__Firmicutes
4474323	k__Bacteria; p__Proteobacteria
190265	k__Bacteria; p__Verrucomicrobia
4424082	k__Bacteria; p__Firmicutes
136581	k__Bacteria; p__Firmicutes
1134212	k__Bacteria; p__Bacteroidetes
898074	k__Bacteria; p__Firmicutes
934955	k__Bacteria; p__Proteobacteria
888312	k__Bacteria; p__Firmicutes
359579	k__Bacteria; p__Firmicutes
584541	k__Bacteria; p__Bacteroidetes
6402	k__Bacteria; p__Proteobacteria
943386	k__Bacteria; p__Actinobacteria
4445676	k__Bacteria; p__Firmicutes
4348819	k__Bacteria; p__Firmicutes
4370290	k__Bacteria; p__Firmicutes
4428969	k__Bacteria; p__Firmicutes
235419	k__Bacteria; p__Proteobacteria
4349792	k__Bacteria; p__Proteobacteria
1039477	k__Bacteria; p__Firmicutes
3413560	k__Bacteria; p__Firmicutes
180724	k__Bacteria; p__Proteobacteria
107923	k__Bacteria; p__Proteobacteria
819849	k__Bacteria; p__Proteobacteria
1130954	k__Bacteria; p__Firmicutes
519550	k__Bacteria; p__Bacteroidetes
523033	k__Bacteria; p__Bacteroidetes
1083810	k__Bacteria; p__Actinobacteria
1110157	k__Bacteria; p__Bacteroidetes
187703	k__Bacteria; p__Firmicutes
4402823	k__Bacteria; p__Firmicutes
224252	k__Bacteria; p__Firmicutes
398017	k__Bacteria; p__Proteobacteria
4364469	k__Bacteria; p__Proteobacteria
521199	k__Bacteria; p__Bacteroidetes
870381	k__Bacteria; p__Actinobacteria
1710634	k__Bacteria; p__Firmicutes
4328035	k__Bacteria; p__Proteobacteria
339857	k__Bacteria; p__Firmicutes
4321170	k__Bacteria; p__Bacteroidetes
2904798	k__Bacteria; p__Proteobacteria
4416718	k__Bacteria; p__Proteobacteria
4362618	k__Archaea; p__Crenarchaeota
571109	k__Bacteria; p__Actinobacteria
4366349	k__Bacteria; p__Proteobacteria
366409	k__Bacteria; p__Firmicutes
1089902	k__Bacteria; p__Firmicutes
2374071	k__Bacteria; p__Proteobacteria
1049540	k__Bacteria; p__Actinobacteria
14595	k__Bacteria; p__Firmicutes
531485	k__Bacteria; p__Bacteroidetes
516108	k__Bacteria; p__Actinobacteria
4393184	k__Bacteria; p__Proteobacteria
211449	k__Bacteria; p__Firmicutes
1110860	k__Archaea; p__Crenarchaeota
2107368	k__Bacteria; p__Firmicutes
570046	k__Bacteria; p__Proteobacteria
4417478	k__Bacteria; p__Firmicutes
355885	k__Bacteria; p__Firmicutes
1037037	k__Bacteria; p__Proteobacteria
336985	k__Bacteria; p__Proteobacteria
2155317	k__Bacteria; p__Actinobacteria
3314396	k__Bacteria; p__Proteobacteria
4452284	k__Bacteria; p__Actinobacteria
327532	k__Bacteria; p__Proteobacteria
359930	k__Bacteria; p__Firmicutes
4327284	k__Bacteria; p__Actinobacteria
4296749	k__Bacteria; p__Proteobacteria
594044	k__Bacteria; p__Actinobacteria
4463667	k__Bacteria; p__Actinobacteria
1093	k__Archaea; p__Crenarchaeota
173922	k__Bacteria; p__Firmicutes
262970	k__Bacteria; p__Firmicutes
1000444	k__Bacteria; p__Proteobacteria
183916	k__Bacteria; p__Firmicutes
3543905	k__Bacteria; p__Firmicutes
4410489	k__Bacteria; p__Bacteroidetes
157756	k__Bacteria; p__Firmicutes
520955	k__Bacteria; p__Bacteroidetes
12252	k__Bacteria; p__Actinobacteria
565472	k__Bacteria; p__Firmicutes
3425022	k__Bacteria; p__Proteobacteria
1587366	k__Bacteria; p__Bacteroidetes
4444326	k__Bacteria; p__Actinobacteria
1060456	k__Bacteria; p__Firmicutes
538954	k__Bacteria; p__Actinobacteria
835066	k__Bacteria; p__Firmicutes
1058214	k__Bacteria; p__Actinobacteria
945934	k__Bacteria; p__Firmicutes
4473697	k__Bacteria; p__Firmicutes
925397	k__Bacteria; p__Actinobacteria
1147501	k__Bacteria; p__Bacteroidetes
143665	k__Bacteria; p__Proteobacteria
1049353	k__Bacteria; p__Firmicutes
551202	k__Bacteria; p__Firmicutes
288776	k__Bacteria; p__Firmicutes
3035013	k__Bacteria; p__Firmicutes
4110167	k__Bacteria; p__Actinobacteria
4303091	k__Bacteria; p__Actinobacteria
136629	k__Bacteria; p__Bacteroidetes
513855	k__Bacteria; p__Actinobacteria
349131	k__Bacteria; p__Actinobacteria
260401	k__Bacteria; p__Firmicutes
290630	k__Bacteria; p__Firmicutes
181683	k__Bacteria; p__Firmicutes
359355	k__Bacteria; p__Firmicutes
723538	k__Bacteria; p__Bacteroidetes
1087194	k__Bacteria; p__Proteobacteria
630136	k__Bacteria; p__Proteobacteria
521761	k__Bacteria; p__Bacteroidetes
2118850	k__Bacteria; p__Proteobacteria
4374200	k__Bacteria; p__Bacteroidetes
362329	k__Bacteria; p__Firmicutes
1068124	k__Bacteria; p__Firmicutes
511971	k__Bacteria; p__Bacteroidetes
1106734	k__Archaea; p__Euryarchaeota
170840	k__Bacteria; p__Bacteroidetes
318047	k__Bacteria; p__Firmicutes
111616	k__Bacteria; p__Proteobacteria
856192	k__Bacteria; p__Proteobacteria
4428022	k__Bacteria; p__Firmicutes
349945	k__Bacteria; p__Firmicutes
4423882	k__Bacteria; p__Firmicutes
713525	k__Bacteria; p__Firmicutes
519915	k__Bacteria; p__Bacteroidetes
521558	k__Bacteria; p__Bacteroidetes
4312388	k__Bacteria; p__Bacteroidetes
1047898	k__Bacteria; p__Actinobacteria
12522	k__Bacteria; p__Actinobacteria
176058	k__Bacteria; p__Actinobacteria
121023	k__Bacteria; p__Firmicutes
4434456	k__Bacteria; p__Firmicutes
9548	k__Bacteria; p__Proteobacteria
10485	k__Bacteria; p__Proteobacteria
520299	k__Bacteria; p__Proteobacteria
58411	k__Bacteria; p__Proteobacteria
347047	k__Bacteria; p__Bacteroidetes
4399833	k__Bacteria; p__Firmicutes
3676485	k__Bacteria; p__Proteobacteria
85993	k__Bacteria; p__Proteobacteria
4347381	k__Bacteria; p__Firmicutes
322094	k__Bacteria; p__Proteobacteria
347549	k__Bacteria; p__Firmicutes
811942	k__Bacteria; p__Proteobacteria
911888	k__Bacteria; p__Proteobacteria
109588	k__Bacteria; p__Actinobacteria
3344602	k__Bacteria; p__Bacteroidetes
833731	k__Bacteria; p__Proteobacteria
243455	k__Bacteria; p__Firmicutes
585447	k__Bacteria; p__Bacteroidetes
1799257	k__Bacteria; p__Proteobacteria
579970	k__Bacteria; p__Verrucomicrobia
1087882	k__Bacteria; p__Proteobacteria
1110864	k__Bacteria; p__Proteobacteria
3098951	k__Bacteria; p__Firmicutes
1096444	k__Bacteria; p__Firmicutes
4296932	k__Bacteria; p__Proteobacteria
2694703	k__Bacteria; p__Proteobacteria
4481613	k__Bacteria; p__Actinobacteria
4381397	k__Bacteria; p__Spirochaetes
528759	k__Bacteria; p__Bacteroidetes
338710	k__Bacteria; p__Bacteroidetes
4483702	k__Bacteria; p__Firmicutes
101883	k__Bacteria; p__Bacteroidetes
245275	k__Bacteria; p__Proteobacteria
191476	k__Bacteria; p__Firmicutes
1003422	k__Bacteria; p__Actinobacteria
239922	k__Archaea; p__Euryarchaeota
4480142	k__Bacteria; p__Firmicutes
1208	k__Bacteria; p__Aquificae
129798	k__Bacteria; p__Firmicutes
237364	k__Bacteria; p__Proteobacteria
3076015	k__Bacteria; p__Proteobacteria
4192048	k__Bacteria; p__Firmicutes
629662	k__Bacteria; p__Firmicutes
287476	k__Bacteria; p__Bacteroidetes
396619	k__Bacteria; p__Proteobacteria
834773	k__Bacteria; p__Firmicutes
161961	k__Bacteria; p__Firmicutes
4348796	k__Bacteria; p__Firmicutes
2420	k__Bacteria; p__Bacteroidetes
4382334	k__Bacteria; p__Bacteroidetes
351734	k__Bacteria; p__Firmicutes
579950	k__Bacteria; p__Proteobacteria
142348	k__Bacteria; p__Proteobacteria
343239	k__Bacteria; p__Proteobacteria
2830180	k__Bacteria; p__Bacteroidetes
4444459	k__Bacteria; p__Firmicutes
148143	k__Bacteria; p__Actinobacteria
496553	k__Bacteria; p__Actinobacteria
368072	k__Bacteria; p__Firmicutes
815129	k__Bacteria; p__Firmicutes
809632	k__Bacteria; p__Actinobacteria
4329272	k__Bacteria; p__Actinobacteria
4295731	k__Bacteria; p__Bacteroidetes
4433797	k__Bacteria; p__Actinobacteria
198870	k__Bacteria; p__Actinobacteria
1875	k__Bacteria; p__Chrysiogenetes
847294	k__Bacteria; p__Proteobacteria
527052	k__Bacteria; p__Firmicutes
611109	k__Bacteria; p__Firmicutes
139853	k__Bacteria; p__Cyanobacteria
326518	k__Bacteria; p__Firmicutes
514139	k__Bacteria; p__Bacteroidetes
360356	k__Bacteria; p__Firmicutes
529784	k__Bacteria; p__Bacteroidetes
250201	k__Bacteria; p__Firmicutes
4331394	k__Bacteria; p__Bacteroidetes
3336155	k__Bacteria; p__Firmicutes
13875	k__Bacteria; p__Firmicutes
4378625	k__Bacteria; p__Proteobacteria
4309707	k__Bacteria; p__Bacteroidetes
983366	k__Bacteria; p__Proteobacteria
1080826	k__Bacteria; p__Proteobacteria
4376929	k__Bacteria; p__Proteobacteria
2574952	k__Bacteria; p__Chlamydiae
325282	k__Bacteria; p__Proteobacteria
553849	k__Bacteria; p__Bacteroidetes
667239	k__Bacteria; p__Firmicutes
1113397	k__Bacteria; p__Firmicutes
1067358	k__Bacteria; p__Bacteroidetes
516093	k__Bacteria; p__Bacteroidetes
4476662	k__Bacteria; p__Proteobacteria
51657	k__Bacteria; p__Bacteroidetes
191005	k__Bacteria; p__Firmicutes
4396877	k__Bacteria; p__Firmicutes
3827315	k__Bacteria; p__Bacteroidetes
2476144	k__Bacteria; p__Bacteroidetes
182771	k__Bacteria; p__Verrucomicrobia
4371009	k__Bacteria; p__Bacteroidetes
191509	k__Bacteria; p__Firmicutes
525032	k__Bacteria; p__Firmicutes
4334116	k__Bacteria; p__Proteobacteria
105762	k__Bacteria; p__Proteobacteria
568991	k__Bacteria; p__Actinobacteria
4383727	k__Bacteria; p__Bacteroidetes
1126506	k__Bacteria; p__Proteobacteria
764650	k__Bacteria; p__Proteobacteria
517101	k__Bacteria; p__Bacteroidetes
617108	k__Bacteria; p__Proteobacteria
805823	k__Bacteria; p__Proteobacteria
4340947	k__Bacteria; p__Firmicutes
1096212	k__Bacteria; p__Firmicutes
918139	k__Bacteria; p__Actinobacteria
172143	k__Bacteria; p__Bacteroidetes
245767	k__Bacteria; p__Bacteroidetes
4312340	k__Bacteria; p__Proteobacteria
1128972	k__Bacteria; p__Proteobacteria
4320229	k__Bacteria; p__Proteobacteria
2843133	k__Bacteria; p__Proteobacteria
4347599	k__Bacteria; p__Proteobacteria
96146	k__Bacteria; p__Proteobacteria
347704	k__Bacteria; p__Firmicutes
3264318	k__Bacteria; p__Proteobacteria
671280	k__Bacteria; p__Aquificae
785506	k__Bacteria; p__Firmicutes
4321402	k__Bacteria; p__Bacteroidetes
975807	k__Bacteria; p__Actinobacteria
925131	k__Bacteria; p__Bacteroidetes
4458418	k__Bacteria; p__Actinobacteria
86027	k__Bacteria; p__Proteobacteria
163289	k__Bacteria; p__Firmicutes
586516	k__Bacteria; p__Bacteroidetes
270065	k__Bacteria; p__Firmicutes
7984	k__Bacteria; p__Proteobacteria
81099	k__Bacteria; p__Bacteroidetes
178795	k__Bacteria; p__Firmicutes
1017985	k__Bacteria; p__Actinobacteria
4441821	k__Bacteria; p__Bacteroidetes
149279	k__Bacteria; p__Bacteroidetes
963033	k__Bacteria; p__Proteobacteria
3855070	k__Bacteria; p__Firmicutes
535071	k__Bacteria; p__Proteobacteria
1604555	k__Bacteria; p__Bacteroidetes
111659	k__Bacteria; p__Firmicutes
4414914	k__Bacteria; p__Firmicutes
773157	k__Bacteria; p__Actinobacteria
459557	k__Bacteria; p__Firmicutes
296110	k__Bacteria; p__Firmicutes
359721	k__Bacteria; p__Actinobacteria
4342780	k__Bacteria; p__Proteobacteria
144282	k__Bacteria; p__Proteobacteria
301163	k__Bacteria; p__Firmicutes
2471826	k__Bacteria; p__Proteobacteria
4316029	k__Bacteria; p__Firmicutes
786096	k__Bacteria; p__Bacteroidetes
737001	k__Bacteria; p__Actinobacteria
4386092	k__Bacteria; p__Firmicutes
1093806	k__Bacteria; p__Proteobacteria
1118267	k__Bacteria; p__Cyanobacteria
163799	k__Bacteria; p__Firmicutes
737195	k__Archaea; p__Euryarchaeota
1115889	k__Bacteria; p__Actinobacteria
513335	k__Bacteria; p__Bacteroidetes
679077	k__Bacteria; p__Proteobacteria
1141146	k__Bacteria; p__Proteobacteria
823901	k__Bacteria; p__Firmicutes
2639444	k__Bacteria; p__Firmicutes
778480	k__Bacteria; p__Cyanobacteria
112212	k__Bacteria; p__Proteobacteria
1129267	k__Bacteria; p__Firmicutes
259419	k__Bacteria; p__Proteobacteria
538514	k__Bacteria; p__Actinobacteria
412086	k__Bacteria; p__Firmicutes
295782	k__Bacteria; p__Firmicutes
552143	k__Bacteria; p__Firmicutes
247111	k__Bacteria; p__Cyanobacteria
529047	k__Bacteria; p__Firmicutes
4365283	k__Bacteria; p__Firmicutes
4420386	k__Bacteria; p__Proteobacteria
3998377	k__Bacteria; p__Bacteroidetes
4439362	k__Bacteria; p__Firmicutes
217912	k__Bacteria; p__Firmicutes
294560	k__Bacteria; p__Bacteroidetes
3998463	k__Bacteria; p__Bacteroidetes
656156	k__Bacteria; p__Proteobacteria
529940	k__Bacteria; p__Firmicutes
1635484	k__Bacteria; p__Firmicutes
4482786	k__Bacteria; p__Firmicutes
297037	k__Bacteria; p__Fusobacteria
4344960	k__Bacteria; p__Proteobacteria
4389371	k__Bacteria; p__Firmicutes
317073	k__Bacteria; p__Firmicutes
529824	k__Bacteria; p__Firmicutes
839478	k__Bacteria; p__Fusobacteria
751308	k__Bacteria; p__Proteobacteria
569475	k__Bacteria; p__Proteobacteria
1122049	k__Bacteria; p__Proteobacteria
1121823	k__Bacteria; p__Proteobacteria
4469016	k__Bacteria; p__Firmicutes
4411814	k__Bacteria; p__Actinobacteria
4404951	k__Bacteria; p__Bacteroidetes
510844	k__Bacteria; p__Firmicutes
2565881	k__Bacteria; p__Firmicutes
4394966	k__Bacteria; p__Proteobacteria
1136046	k__Bacteria; p__Proteobacteria
309434	k__Bacteria; p__Proteobacteria
4468195	k__Bacteria; p__Bacteroidetes
1062879	k__Bacteria; p__Firmicutes
1130986	k__Bacteria; p__Proteobacteria
914906	k__Bacteria; p__Firmicutes
1048497	k__Bacteria; p__Proteobacteria
4368904	k__Bacteria; p__Proteobacteria
4303244	k__Bacteria; p__Firmicutes
14455	k__Bacteria; p__Firmicutes
7109	k__Bacteria; p__Proteobacteria
910304	k__Bacteria; p__Firmicutes
4322785	k__Bacteria; p__Proteobacteria
248219	k__Bacteria; p__Bacteroidetes
456511	k__Bacteria; p__Actinobacteria
313398	k__Bacteria; p__Proteobacteria
4441531	k__Bacteria; p__Bacteroidetes
253233	k__Bacteria; p__Proteobacteria
4415571	k__Bacteria; p__Actinobacteria
656307	k__Bacteria; p__Proteobacteria
143784	k__Bacteria; p__Cyanobacteria
105867	k__Bacteria; p__Actinobacteria
1045334	k__Bacteria; p__Firmicutes
4400490	k__Bacteria; p__Proteobacteria
816767	k__Bacteria; p__Proteobacteria
4322547	k__Bacteria; p__Bacteroidetes
1129594	k__Bacteria; p__Proteobacteria
4480151	k__Bacteria; p__Proteobacteria
520595	k__Bacteria; p__Bacteroidetes
237616	k__Bacteria; p__Proteobacteria
972024	k__Bacteria; p__Proteobacteria
274198	k__Bacteria; p__Firmicutes
4377397	k__Bacteria; p__Firmicutes
291752	k__Bacteria; p__Bacteroidetes
1124552	k__Bacteria; p__Firmicutes
955905	k__Bacteria; p__Proteobacteria
197389	k__Bacteria; p__Verrucomicrobia
498081	k__Bacteria; p__Actinobacteria
4348797	k__Bacteria; p__Firmicutes
1042485	k__Bacteria; p__Actinobacteria
1134338	k__Bacteria; p__Proteobacteria
4423062	k__Bacteria; p__Proteobacteria
297509	k__Bacteria; p__Firmicutes
711605	k__Archaea; p__Crenarchaeota
1138056	k__Bacteria; p__Proteobacteria
514475	k__Bacteria; p__Bacteroidetes
12783	k__Bacteria; p__Actinobacteria
184788	k__Bacteria; p__Firmicutes
1044188	k__Bacteria; p__Firmicutes
987711	k__Bacteria; p__Firmicutes
219149	k__Bacteria; p__Firmicutes
324034	k__Archaea; p__Crenarchaeota
39948	k__Bacteria; p__Firmicutes
175371	k__Bacteria; p__Firmicutes
4430362	k__Bacteria; p__Firmicutes
552961	k__Bacteria; p__Firmicutes
547252	k__Bacteria; p__Firmicutes
173030	k__Bacteria; p__Proteobacteria
6303	k__Bacteria; p__Proteobacteria
342467	k__Bacteria; p__Firmicutes
4358387	k__Bacteria; p__Actinobacteria
4329673	k__Bacteria; p__Firmicutes
1696464	k__Bacteria; p__Firmicutes
4306157	k__Bacteria; p__Proteobacteria
755319	k__Bacteria; p__Bacteroidetes
350627	k__Bacteria; p__Bacteroidetes
4340465	k__Bacteria; p__Proteobacteria
592898	k__Bacteria; p__Firmicutes
4376366	k__Bacteria; p__Actinobacteria
273107	k__Bacteria; p__Bacteroidetes
876865	k__Bacteria; p__Firmicutes
535332	k__Bacteria; p__Actinobacteria
4430682	k__Bacteria; p__Proteobacteria
4412542	k__Bacteria; p__Bacteroidetes
4450482	k__Bacteria; p__Proteobacteria
112313	k__Bacteria; p__Actinobacteria
111152	k__Bacteria; p__Proteobacteria
14345	k__Bacteria; p__Firmicutes
511209	k__Bacteria; p__Firmicutes
3139552	k__Bacteria; p__Proteobacteria
590458	k__Bacteria; p__Proteobacteria
447931	k__Bacteria; p__Proteobacteria
4423	k__Bacteria; p__Proteobacteria
74119	k__Bacteria; p__Firmicutes
350049	k__Bacteria; p__Proteobacteria
173986	k__Bacteria; p__Firmicutes
205878	k__Bacteria; p__Bacteroidetes
1646255	k__Bacteria; p__Proteobacteria
249636	k__Bacteria; p__Proteobacteria
12064	k__Bacteria; p__Actinobacteria
559308	k__Bacteria; p__Firmicutes
210939	k__Bacteria; p__Bacteroidetes
99016	k__Bacteria; p__Firmicutes
4461501	k__Bacteria; p__Firmicutes
1041063	k__Bacteria; p__Bacteroidetes
4439684	k__Bacteria; p__Firmicutes
4443203	k__Bacteria; p__Firmicutes
560771	k__Bacteria; p__Bacteroidetes
2220494	k__Bacteria; p__Bacteroidetes
363910	k__Bacteria; p__Proteobacteria
538485	k__Bacteria; p__Bacteroidetes
263027	k__Bacteria; p__Actinobacteria
245846	k__Bacteria; p__Bacteroidetes
4392418	k__Bacteria; p__Proteobacteria
301489	k__Bacteria; p__Bacteroidetes
4419428	k__Bacteria; p__Planctomycetes
4473163	k__Bacteria; p__Proteobacteria
943375	k__Bacteria; p__Actinobacteria
181575	k__Bacteria; p__Firmicutes
158738	k__Bacteria; p__Bacteroidetes
3899442	k__Bacteria; p__Spirochaetes
77572	k__Bacteria; p__Actinobacteria
410710	k__Bacteria; p__Firmicutes
362727	k__Bacteria; p__Bacteroidetes
4469	k__Bacteria; p__Proteobacteria
569156	k__Bacteria; p__Actinobacteria
1020790	k__Bacteria; p__Actinobacteria
287301	k__Bacteria; p__Proteobacteria
262857	k__Bacteria; p__Firmicutes
511560	k__Bacteria; p__Bacteroidetes
1664540	k__Bacteria; p__Proteobacteria
179078	k__Bacteria; p__Firmicutes
1106289	k__Bacteria; p__Bacteroidetes
4471885	k__Bacteria; p__Firmicutes
794652	k__Bacteria; p__Actinobacteria
186123	k__Bacteria; p__Firmicutes
361966	k__Bacteria; p__Firmicutes
355915	k__Bacteria; p__Proteobacteria
1104277	k__Bacteria; p__Firmicutes
45531	k__Bacteria; p__Cyanobacteria
2066111	k__Bacteria; p__Proteobacteria
178357	k__Bacteria; p__Firmicutes
4356190	k__Bacteria; p__Proteobacteria
993964	k__Bacteria; p__Actinobacteria
186868	k__Bacteria; p__Verrucomicrobia
355240	k__Bacteria; p__Firmicutes
950193	k__Bacteria; p__Actinobacteria
298189	k__Bacteria; p__Bacteroidetes
175904	k__Bacteria; p__Bacteroidetes
1130818	k__Bacteria; p__Firmicutes
385745	k__Bacteria; p__Actinobacteria
11120	k__Bacteria; p__Proteobacteria
4446340	k__Bacteria; p__Actinobacteria
198691	k__Bacteria; p__Actinobacteria
1063524	k__Bacteria; p__Firmicutes
1135842	k__Bacteria; p__Firmicutes
4308035	k__Bacteria; p__Proteobacteria
834519	k__Bacteria; p__Proteobacteria
4250083	k__Bacteria; p__Actinobacteria
4465739	k__Bacteria; p__Firmicutes
737984	k__Bacteria; p__Proteobacteria
855538	k__Bacteria; p__Actinobacteria
462017	k__Bacteria; p__Actinobacteria
1120871	k__Bacteria; p__Proteobacteria
4413665	k__Bacteria; p__Bacteroidetes
15458	k__Bacteria; p__Firmicutes
328516	k__Bacteria; p__Bacteroidetes
581628	k__Bacteria; p__Proteobacteria
1060845	k__Bacteria; p__Actinobacteria
4447257	k__Bacteria; p__Firmicutes
1059956	k__Bacteria; p__Firmicutes
4347167	k__Bacteria; p__Firmicutes
285927	k__Bacteria; p__Proteobacteria
725444	k__Bacteria; p__Proteobacteria
2080339	k__Bacteria; p__Firmicutes
647821	k__Bacteria; p__Actinobacteria
1073425	k__Bacteria; p__Firmicutes
89393	k__Bacteria; p__Proteobacteria
10455	k__Bacteria; p__Proteobacteria
4368754	k__Bacteria; p__Firmicutes
263113	k__Bacteria; p__Firmicutes
267876	k__Bacteria; p__Proteobacteria
269774	k__Bacteria; p__Proteobacteria
412840	k__Bacteria; p__Firmicutes
944266	k__Bacteria; p__Firmicutes
4305519	k__Bacteria; p__Proteobacteria
817013	k__Bacteria; p__Actinobacteria
308048	k__Bacteria; p__Bacteroidetes
816671	k__Bacteria; p__Proteobacteria
2096960	k__Bacteria; p__Bacteroidetes
300156	k__Bacteria; p__Proteobacteria
4413185	k__Bacteria; p__Bacteroidetes
4380167	k__Bacteria; p__Bacteroidetes
4376913	k__Bacteria; p__Actinobacteria
525793	k__Bacteria; p__Bacteroidetes
4443912	k__Bacteria; p__Proteobacteria
971556	k__Bacteria; p__Firmicutes
4325658	k__Bacteria; p__Proteobacteria
1987503	k__Bacteria; p__Firmicutes
514287	k__Bacteria; p__Firmicutes
1134405	k__Bacteria; p__Actinobacteria
4361248	k__Bacteria; p__Proteobacteria
533937	k__Bacteria; p__Proteobacteria
3200278	k__Bacteria; p__Firmicutes
191918	k__Bacteria; p__Bacteroidetes
4294655	k__Bacteria; p__Proteobacteria
528488	k__Bacteria; p__Bacteroidetes
174103	k__Bacteria; p__Firmicutes
286540	k__Bacteria; p__Actinobacteria
344999	k__Bacteria; p__Bacteroidetes
140930	k__Bacteria; p__Proteobacteria
2398623	k__Bacteria; p__Firmicutes
250078	k__Bacteria; p__Actinobacteria
709804	k__Bacteria; p__Actinobacteria
4441176	k__Bacteria; p__Firmicutes
264637	k__Bacteria; p__Proteobacteria
588865	k__Bacteria; p__Firmicutes
4362321	k__Bacteria; p__Proteobacteria
527941	k__Bacteria; p__Bacteroidetes
4459671	k__Bacteria; p__Spirochaetes
2655364	k__Bacteria; p__Proteobacteria
281325	k__Bacteria; p__Proteobacteria
59540	k__Bacteria; p__Proteobacteria
353669	k__Bacteria; p__Firmicutes
4465545	k__Bacteria; p__Actinobacteria
1037199	k__Bacteria; p__Firmicutes
174831	k__Bacteria; p__Bacteroidetes
185763	k__Bacteria; p__Firmicutes
1070404	k__Bacteria; p__Actinobacteria
538986	k__Bacteria; p__Firmicutes
194273	k__Bacteria; p__Firmicutes
2834987	k__Bacteria; p__Firmicutes
2455351	k__Bacteria; p__Actinobacteria
4455895	k__Bacteria; p__Proteobacteria
299837	k__Bacteria; p__Firmicutes
642800	k__Bacteria; p__Actinobacteria
714278	k__Bacteria; p__Proteobacteria
899714	k__Bacteria; p__Verrucomicrobia
839479	k__Bacteria; p__Proteobacteria
332720	k__Bacteria; p__Firmicutes
855756	k__Bacteria; p__Firmicutes
199735	k__Bacteria; p__Firmicutes
564087	k__Bacteria; p__Proteobacteria
302039	k__Bacteria; p__Firmicutes
4370169	k__Bacteria; p__Firmicutes
71174	k__Bacteria; p__Proteobacteria
181669	k__Bacteria; p__Proteobacteria
2321854	k__Bacteria; p__Proteobacteria
4304490	k__Bacteria; p__Bacteroidetes
3148387	k__Bacteria; p__Bacteroidetes
4479887	k__Bacteria; p__Firmicutes
3630583	k__Archaea; p__Crenarchaeota
312969	k__Bacteria; p__Bacteroidetes
361238	k__Bacteria; p__Firmicutes
313175	k__Bacteria; p__Proteobacteria
243385	k__Bacteria; p__Firmicutes
2523504	k__Bacteria; p__Bacteroidetes
4371597	k__Bacteria; p__Bacteroidetes
557410	k__Bacteria; p__Proteobacteria
754	k__Archaea; p__Euryarchaeota
134032	k__Bacteria; p__Firmicutes
289174	k__Bacteria; p__Proteobacteria
1117631	k__Bacteria; p__Actinobacteria
321308	k__Bacteria; p__Bacteroidetes
12618	k__Bacteria; p__Actinobacteria
1060501	k__Bacteria; p__Actinobacteria
2807528	k__Bacteria; p__Bacteroidetes
1986400	k__Bacteria; p__Bacteroidetes
4424414	k__Bacteria; p__Proteobacteria
190032	k__Bacteria; p__Planctomycetes
826749	k__Bacteria; p__Firmicutes
4480603	k__Bacteria; p__Actinobacteria
184678	k__Bacteria; p__Firmicutes
4451185	k__Archaea; p__Euryarchaeota
4336602	k__Bacteria; p__Firmicutes
808897	k__Bacteria; p__Proteobacteria
