dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU837210	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Sarcosoma;Sarcosoma_globosum	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Plectania	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HQ897807	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ627262	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_homomorphus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ402184	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Hysterographium	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF432179	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Arthroxylaria	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU685112	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Porphyrellus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	U04203	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;Saccharicola	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB278194	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Plectosphaera;Plectosphaera_eucalypti	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Cephalotheca	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU697239	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Brauniellula	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF451767	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Asahinea	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	U56036	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_aspenensis	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JN673050	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_sulphurella	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU784392	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Flavoscypha	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU266089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ479635	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB554112	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_griseola	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ229076	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU552101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Emarcea;Emarcea_castanopsidicola	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ491500	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria;Pseudaleuria_quinaultiana	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Cheilymenia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF377299	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seiridium	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF452729	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY833058	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Bisporella	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF291274	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Eichleriella;Eichleriella_leveilleana	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ534046	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Monochaetia	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	U59145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pulverulentum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF155499	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU343826	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF091828	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Squamanita	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF369523	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ118419	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Entomocorticium	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY793430	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Dematiocladium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF121859	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Leuconectria	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY004783	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY725469	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora;Pleurostomophora_repens	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostoma	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU246248	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Hyphopichia	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF079693	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_G9	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF410474	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ839635	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_proteacearum	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ340443	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Nakazawaea	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ873651	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Rogersella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Microdiplodia	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JN009716	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Japewia	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ875342	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	U57991	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ915483	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Catinella	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU622846	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU590925	Root	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY514636	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_oviparasitica	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Hyalorbilia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ596760	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Roridomyces	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ006682	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_cardinalis	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU035401	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Anungitopsis	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	U57351	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ885904	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Sympoventuria	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ664848	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon;Endocarpon_pallidulum	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Parabagliettoa	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY129346	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Phaeolepiota	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF079682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950106_03	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF043512	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Brettanomyces	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY789355	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Cordierites	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ238743	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF054860	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY349115	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_gigaspora	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Siphonaria	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU361938	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Stephanonectria	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY277912	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Strattonia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF183540	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Heliogaster	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ826538	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_fuciformis	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB190380	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JF737031	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Stromatinia	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF282108	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Toninia	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ500107	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB237824	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ631943	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rostrohypoxylon	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FN859431	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF299347	Root;Ascomycota;Eurotiomycetes;Onygenales	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Renispora	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HQ650626	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae;Polychidium	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ904627	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Mycogone	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ144610	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amyloathelia	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY219389	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_fouquieriae	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Rhizochaete	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY571032	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Chaetocalathus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU187533	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Pseudomerulius	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ627252	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_pseudobetulinus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Haploporus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF444320	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Cuniculitrema	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF026124	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY527406	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_arnoldii_subsp_arnoldii	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ872075	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ354557	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Ravenelia	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY534118	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AM419063	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ849302	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_atrobrunnea_subsp_saxosa	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JN161161	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	Root;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae;Saitoella	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF535663	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF391034	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudobaeospora	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB246766	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU669214	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ355958	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ244244	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Dothiora	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ897712	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU248327	Root	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HQ650619	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ536499	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytriomyces	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ192175	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudoarmillariella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ981514	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Nothojafnea	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF394865	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF685093	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JF440985	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Rosasphaeria_moravica	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY176354	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF652086	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AM882885	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY176453	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF301420	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_alsheikhii	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Kalaharituber	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ004572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU324761	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria	match	5
