#OTU ID	taxonomy	confidence	num hits
GU968419	Root;Ascomycota;Dothideomycetes	1.00	3
AY756479	Unassigned	1.00	1
HM449049	Unassigned	1.00	1
AY534580	Unassigned	1.00	1
HQ650731	Unassigned	1.00	1
U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_edodes	1.00	3
HQ650733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	4
JN383815	Root;Ascomycota;Sordariomycetes	1.00	5
UDB000486	Unassigned	1.00	1
HQ654894	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	1.00	2
JF692199	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_subvermispora	1.00	1
GU723410	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aractina	1.00	2
HQ179669	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_projectellus	1.00	1
GU256742	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU137332	Unassigned	1.00	1
GU256748	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
GU207278	Unassigned	1.00	1
AJ293811	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
AY089737	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Diplomitoporus_lindbladii	1.00	1
L54075	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
GU234098	Root;Basidiomycota;Agaricomycetes	1.00	3
HQ654098	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
EU401714	Unassigned	1.00	1
JF834354	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU075541	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	3
GU078451	Unassigned	1.00	1
AB239346	Unassigned	1.00	1
JF950565	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Postia_ptychogaster	1.00	1
FJ157142	Unassigned	1.00	1
AF046221	Unassigned	1.00	1
UDB011249	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera;Calocera_cornea	1.00	1
JN712451	Unassigned	1.00	1
EU726304	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
EU035455	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	1.00	2
GQ497893	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_gaillardianum	1.00	1
HQ331459	Unassigned	1.00	1
FM205734	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_chlorophaea	1.00	1
EU552127	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea;Jattaea_mookgoponga	1.00	1
AF027763	Root;Ascomycota;Dothideomycetes;Dothideales	1.00	2
FJ023539	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
AY603121	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
AF505772	Unassigned	1.00	1
GU291279	Unassigned	1.00	1
HQ917070	Unassigned	1.00	1
HQ599391	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ariae	1.00	1
HQ599395	Root	1.00	2
AB176616	Unassigned	1.00	1
EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AF511081	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_sessilis	1.00	1
JN192388	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
AB245116	Unassigned	1.00	1
AM882827	Unassigned	1.00	1
JN192384	Root;Ascomycota;Dothideomycetes	1.00	5
FJ596826	Unassigned	1.00	1
EU784244	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_vernaticum	1.00	1
FJ710197	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ337381	Root;Ascomycota;Dothideomycetes	1.00	3
FJ544860	Unassigned	1.00	1
EU558739	Root;Ascomycota	1.00	2
FJ230992	Unassigned	1.00	1
FJ230990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY046215	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	1.00	5
GQ355327	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	1.00	2
AY046216	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
U66029	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_emarginata	1.00	1
DQ530217	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AF377226	Unassigned	1.00	1
AY174863	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
AY571062	Unassigned	1.00	1
FR694202	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cooperi	1.00	1
GU992327	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	3
AF241522	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_nuda	1.00	2
EF621933	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_marginale	1.00	1
EF203924	Unassigned	1.00	1
EU681357	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	2
EF530937	Unassigned	1.00	1
EU014056	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_boroniae	1.00	1
UDB011633	Unassigned	1.00	1
UDB011632	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_melaleuca	1.00	1
AF491627	Unassigned	1.00	1
AF491621	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_campestris	1.00	1
EU552126	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	4
JQ065026	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_ephebeus	1.00	1
HQ153409	Unassigned	1.00	1
AM000034	Unassigned	1.00	1
FJ378879	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	2
GQ397994	Unassigned	1.00	1
EU343805	Root	1.00	3
AF414693	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
GU233370	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
FJ878633	Unassigned	1.00	1
EF423543	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AB065429	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium;Neotyphodium_coenophialum	1.00	1
JF908057	Unassigned	1.00	1
FJ411092	Unassigned	1.00	1
EU041799	Unassigned	1.00	1
EU365877	Unassigned	1.00	1
DQ365668	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_byssinum	1.00	1
JF313658	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_phalloides	1.00	1
JF313659	Unassigned	1.00	1
EU041795	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella;Stenella_musae	1.00	1
EU041796	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EU718102	Unassigned	1.00	1
GQ152145	Unassigned	1.00	1
EU718104	Unassigned	1.00	1
GQ152149	Unassigned	1.00	1
AF389157	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
EU718108	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pulverulentus	1.00	1
AB481248	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	4
AF357056	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	3
FJ439513	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus	1.00	2
FM163180	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_luteocephala	1.00	1
AY885688	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	2
AY885687	Unassigned	1.00	1
AF101819	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_herpotricha	1.00	1
FJ228212	Root;Basidiomycota;Agaricomycetes	1.00	4
EU057910	Unassigned	1.00	1
EU833661	Unassigned	1.00	1
DQ789093	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
GU479261	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	3
AF191185	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	4
GQ293927	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	1.00	2
JF908471	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_septentrionalis	1.00	1
FJ501582	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	2
GQ165647	Unassigned	1.00	1
AY684178	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
AY752163	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
AY176424	Unassigned	1.00	1
DQ131634	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella;Truncocolumella_rubra	1.00	1
AY906948	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	1.00	2
GQ505465	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
JN865203	Unassigned	1.00	1
EU254921	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
HM562129	Unassigned	1.00	1
HQ604323	Unassigned	1.00	1
JN695509	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
AF349714	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_chloroides	1.00	1
FJ664885	Unassigned	1.00	1
AB070888	Unassigned	1.00	1
JF908277	Unassigned	1.00	1
FJ403215	Unassigned	1.00	1
EF652495	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
EF179799	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	4
AB017659	Unassigned	1.00	1
EU330953	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GU233353	Unassigned	1.00	1
AF383963	Unassigned	1.00	1
GU233356	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum;Dermocybe_leptospermorum	1.00	1
JN943306	Unassigned	1.00	1
AY669641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AY347320	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	1.00	2
FM205507	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	1.00	2
FJ436326	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_mesophaeum	1.00	3
HQ650724	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_friabilis	1.00	1
AY239218	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	3
HQ650721	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Glypholecia;Glypholecia_scabra	1.00	1
AJ842332	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_apiospermum	1.00	1
HQ201332	Unassigned	1.00	1
JN642232	Unassigned	1.00	1
JN241551	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	1.00	3
FJ904160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ176920	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_huidongense	1.00	2
JN673047	Unassigned	1.00	1
EU935527	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_siccus	1.00	1
EU935525	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_siccus	1.00	1
EU935521	Unassigned	1.00	1
EU401764	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
GQ303296	Unassigned	1.00	1
DQ073396	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_bombycis	1.00	1
EU675994	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
DQ200837	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_badia	1.00	1
JF894109	Unassigned	1.00	1
FJ708934	Unassigned	1.00	1
AY781277	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	1.00	2
AJ296348	Unassigned	1.00	1
AJ302467	Unassigned	1.00	1
DQ677496	Root	1.00	3
FJ440720	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	3
JF907912	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
DQ394378	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
DQ394371	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_meridionalis	1.00	1
AB089366	Unassigned	1.00	1
AY999128	Unassigned	1.00	1
EF179805	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_patagonica	1.00	1
UDB002430	Unassigned	1.00	1
DQ365633	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_separabile	1.00	1
DQ663293	Unassigned	1.00	1
AY999125	Unassigned	1.00	1
DQ499464	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
FJ860765	Unassigned	1.00	1
AB116870	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	1.00	3
JF713082	Unassigned	1.00	1
AB077675	Unassigned	1.00	1
JN022499	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_intermedius	1.00	1
AB267394	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia;Fibulorhizoctonia_carotae	1.00	1
AY603134	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	4
HQ604216	Unassigned	1.00	1
AB180682	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	3
AJ247555	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	1.00	3
AY587932	Unassigned	1.00	1
HQ599383	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ariae	1.00	1
DQ238740	Root;Basidiomycota	1.00	2
AF505748	Unassigned	1.00	1
U68325	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_larvis	1.00	1
JF826007	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	2
DQ302959	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	2
AM882831	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pallida	1.00	1
AF444471	Unassigned	1.00	1
FJ372685	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_punicea	1.00	1
AF444474	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	1.00	3
AF444477	Unassigned	1.00	1
EU655672	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
EU784233	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_raistrickii	1.00	1
AY261367	Unassigned	1.00	1
AY313283	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus;Omphalotus_nidiformis	1.00	1
AF388931	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	1.00	2
FJ643076	Root;Ascomycota	1.00	2
FJ998406	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_acutesquamosa	1.00	1
HM057131	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_alopecuri	1.00	1
AF138836	Unassigned	1.00	1
FJ889449	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
FR750193	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	5
FJ473426	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	3
AY174782	Unassigned	1.00	1
AY341338	Unassigned	1.00	1
AY212823	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_stellata	1.00	1
FJ899609	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
EU603292	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Spencermartinsia;Spencermartinsia_viticola	1.00	2
FJ196780	Unassigned	1.00	1
AY487965	Unassigned	1.00	1
UDB011628	Unassigned	1.00	1
FJ871065	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla;Niebla_laevigata	1.00	1
EU597299	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_veuillotiana	1.00	1
AF517902	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae	1.00	2
EU707873	Unassigned	1.00	1
EU552157	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_macrostomum	1.00	2
AF439498	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_musae	1.00	1
GQ922552	Unassigned	1.00	1
FJ039683	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
JF499840	Unassigned	1.00	1
U82455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_kononenkoae	1.00	1
EF197079	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
JF922031	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
DQ490623	Unassigned	1.00	1
EU834222	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_coryneoidea	1.00	1
EF592116	Unassigned	1.00	1
HQ153413	Unassigned	1.00	1
AF444299	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium;Cystofilobasidium_infirmominiatum	1.00	1
EU343812	Unassigned	1.00	1
EU041811	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_aquaspersa	1.00	1
AF090880	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ389932	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	1.00	3
GU229888	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	1.00	2
FJ572242	Root	1.00	5
DQ006946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_stigma	1.00	2
AY533697	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	1.00	3
AF229477	Root;Ascomycota;Dothideomycetes	1.00	3
EU554070	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
DQ005439	Unassigned	1.00	1
AF274083	Unassigned	1.00	1
EU365846	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AF391025	Unassigned	1.00	1
HQ665549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_florideus	1.00	1
FJ231019	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
FM878015	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_aquatica	1.00	1
EF585519	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
AY645663	Unassigned	1.00	1
GQ922544	Root;Ascomycota;Sordariomycetes	1.00	2
AY725517	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
AB512313	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
FJ903327	Unassigned	1.00	1
FJ903321	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	1.00	2
AB035588	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
FN424103	Unassigned	1.00	1
EU707900	Unassigned	1.00	1
AY695065	Unassigned	1.00	1
JN392208	Unassigned	1.00	1
AF201710	Unassigned	1.00	1
FJ848859	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_atroroseum	1.00	1
GQ165657	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
AY542867	Unassigned	1.00	1
FJ664877	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_funckii	1.00	1
AF405304	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	3
FJ664878	Unassigned	1.00	1
AF506493	Root;Basidiomycota;Agaricomycetes	1.00	2
AF110989	Unassigned	1.00	1
AY228347	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	2
DQ431176	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	2
EU913698	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_minima	1.00	1
DQ974777	Unassigned	1.00	1
GU233329	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis;Dermocybe_austronanceiensis	1.00	1
GU300083	Unassigned	1.00	1
FJ527300	Unassigned	1.00	1
U57812	Unassigned	1.00	1
DQ658163	Unassigned	1.00	1
JN194176	Root;Ascomycota	1.00	2
AF098410	Unassigned	1.00	1
AF345249	Unassigned	1.00	1
JQ408239	Unassigned	1.00	1
EU181448	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_soudanense	1.00	2
EU854436	Unassigned	1.00	1
GU233349	Unassigned	1.00	1
FJ710202	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_microcarpus	1.00	1
GU233343	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
GU233340	Unassigned	1.00	1
GU233344	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
HQ650712	Unassigned	1.00	1
HQ604844	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AM159627	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	2
HQ586873	Unassigned	1.00	1
FJ624265	Unassigned	1.00	1
AF343711	Unassigned	1.00	1
AF117353	Unassigned	1.00	1
AF343712	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_leptographioides	1.00	1
EF061129	Unassigned	1.00	1
AJ309364	Unassigned	1.00	1
FJ884745	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EU837199	Unassigned	1.00	1
AJ390430	Unassigned	1.00	1
JF908313	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_camphoratus	1.00	2
AY263434	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_trogioides	1.00	1
FJ904685	Unassigned	1.00	1
AY263431	Unassigned	1.00	1
AB361031	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_maritima	1.00	1
AY194976	Unassigned	1.00	1
U56033	Unassigned	1.00	1
JQ350873	Unassigned	1.00	1
AY194973	Unassigned	1.00	1
AF126891	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	1.00	2
AY194978	Unassigned	1.00	1
FJ479635	Unassigned	1.00	1
JF907837	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_luteocephala	1.00	1
U04207	Unassigned	1.00	1
JF907834	Unassigned	1.00	1
AB097560	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
GQ412730	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	3
AY056036	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_similis	1.00	1
FM205667	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_umbilicatum	1.00	2
HQ650667	Unassigned	1.00	1
FR733880	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_cervinus	1.00	2
AY176388	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea;Battarrea_stevenii	1.00	1
FJ845445	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_inamoenum	1.00	1
FJ501575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
AY254710	Unassigned	1.00	1
DQ663415	Unassigned	1.00	1
EF152433	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AF482847	Unassigned	1.00	1
AY681474	Root	1.00	4
AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_aurantiacus	1.00	1
AY999137	Unassigned	1.00	1
DQ200919	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_miscanthi	1.00	1
JN006757	Unassigned	1.00	1
JN813385	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AF505758	Unassigned	1.00	1
GU258228	Unassigned	1.00	1
HM562122	Unassigned	1.00	1
GU258226	Unassigned	1.00	1
