dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Synechocystis;s__aquatilis	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Woronichinia	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leifsonia	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agrococcus	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Isobaculum;s__melis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella	misclassification	4	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Criblamydiaceae;g__Estrella;s__lausannensis	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Criblamydiaceae;g__Criblamydia	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga	underclassification	1	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Planctomycetes;c__Brocadiae;o__Brocadiales;f__Brocadiaceae;g__Anammoxoglobus;s__propionicus	k__Bacteria;p__Planctomycetes;c__Brocadiae;o__Brocadiales;f__Brocadiaceae;g__Kuenenia	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Brasilonema	misclassification	4	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__rosea	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Verrucomicrobium	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Desmospora;s__activa	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Trigonala	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanibulbus;s__indolifex	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Oscillatoria;s__rosea	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Synechococcus	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	misclassification	4	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Bacteroides	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Papillibacter;s__cinnamivorans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Sporobacter	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Coccomyxa	underclassification	2	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__felis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Avibacterium	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Actinomycetospora;s__chiangmaiensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Prauserella	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Annona;s__muricata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Victoria	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Actinomycetospora;s__chiangmaiensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharomonospora	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Zamia;s__integrifolia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Cycas	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__Archangium;s__gephyra	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__Angiococcus	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	misclassification	4	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halanaerobium	underclassification	2	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas	underclassification	2	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas	misclassification	3	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Citrullus;s__lanatus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Cucurbita	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Planctomycete	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Zea	match	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Coccinistipes	misclassification	2	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__diazotrophicus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Kozakia	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Saccharina;s__angustata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Laminaria	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__haloarchaeon;s__93dLM4	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__fallax	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Oenococcus	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Stappia;s__stellulata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodobium	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Sulfurihydrogenibium	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Hydrogenothermus	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Glaucocystis	underclassification	2	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira;s__platensis	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Lyngbya	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Atherosperma	match	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Croomia	match	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Ruminofilibacter;s__xylanolyticum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Alkalitalea	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pavlova	underclassification	1	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__amnigenus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leclercia	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Amorphomonas	match	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassococcus	match	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Zamia;s__integrifolia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gnetum	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Donghicola;s__eburneus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Prochlorothrix	match	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Archaea;p__Euryarchaeota;c__Methanococci;o__Methanococcales;f__Methanococcaceae;g__Methanothermococcus;s__okinawensis	k__Archaea;p__Euryarchaeota;c__Methanococci;o__Methanococcales;f__Methanococcaceae;g__Methanococcus	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Suttonella;s__ornithocola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Dichelobacter	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__harveyi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Aliivibrio	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Duganella	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Silene	match	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Megaceros;s__tosanus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phaeoceros	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Annona;s__muricata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Aristolochia	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Actibacter;s__sediminis	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Millettia;s__pinnata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lotus	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Bryocella;s__elongata	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Polypodium;s__aureum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Azolla	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Zamia;s__integrifolia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Ginkgo	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Ophioglossum;s__vulgatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Angiopteris	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Glycine	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus	misclassification	3	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lacinutrix;s__mariniflava	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pinus;s__strobus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Abies	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lacinutrix;s__mariniflava	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Formosa	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseicyclus;s__mahoneyensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodovulum	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Vadicella;s__arenosi	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Aliihoeflea	misclassification	3	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__oryzae	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Cytophagales	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Oceanistipes;s__pacificus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kriegella	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Commensalibacter	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__haematophila	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Naxibacter	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Treubia;s__lacunosa	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pleurozia	overclassification	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Criblamydiaceae;g__Estrella;s__lausannensis	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Simkania	misclassification	4	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Veronica	match	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Planktoluna	underclassification	4	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	match	5	0.1125	0.102974828375	0.10752688172
B1-REF	5	1	naive-bayes	0.001:[16,16]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	overclassification	5	0.1125	0.102974828375	0.10752688172
