dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ006675	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_semisupina	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF064822	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_caricis_stipatae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_carthami	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF197082	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_multipilosa	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF447381	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Cytospora_pruinosa	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU178739	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_atrodivaricata	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ969624	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_verrucosa	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FN550884	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_egenula	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ812914	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_fici	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF482854	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_eucharis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF446017	Root;Ascomycota	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_leptospora	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JF907819	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_leucodiatreta	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JF907810	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_bresadoliana	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY176368	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_pratense	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_farinolens	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY220807	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_scutellata	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_crinita	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	U68318	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_proliperda	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ904979	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_wynneae	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	U89368	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_asclerotiaca	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AM882862	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_malenconii	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF444409	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_miyagiana	underclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FM206399	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cervina	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_tenuis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF444442	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_cellulolyticus	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ904971	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_nivicola	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU062205	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_eres	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU784205	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_asprellum	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY669549	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_obsoletus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU784207	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_lividocyanulum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_atrocoeruleum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ054534	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_fagi	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY083202	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_clelandii	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ315824	Root;Ascomycota;Eurotiomycetes;Onygenales	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_marginosporus	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ418216	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_equiseti	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FM876795	Unassigned	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_coronatum	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ604310	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa_var_ovatocystis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ623271	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_avenaria	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU058002	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_nakanishikii	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB011419	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_guttata	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ337326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_flabellata_var_rottboellii	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ271564	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus;Amauroascus_purpureus	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF377067	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_morchelliformis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF444626	Root;Basidiomycota	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_sakaguchii	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB080783	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_concentrica	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ907538	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_japonica	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JF439094	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_fulvum	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_tortuosum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JF439092	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_mellea	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF421102	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_ochraceum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_favrei	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU784372	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_intermedius	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU784375	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_viride	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU400136	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_trifolii	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ534475	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_pertusa	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_excludens	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY854968	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_gaillardianum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ534479	Root;Ascomycota;Lecanoromycetes;Agyriales	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_contortuplicata	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AH008981	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea;Battarrea_stevenii	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY750166	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_jacobi	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_atroviolaceum	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU205260	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_maculans_brassicae_group	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF351141	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_neglecta	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF351145	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_homoeophylla	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF454077	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Rasamsonia_argillacea;Rasamsonia_argillacea	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_isariiforme	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GQ254805	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_manshurica	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_occidentalis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF325650	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_recedens	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU574745	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_viridiflavus	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HM017848	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_badiolaevis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB001101	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vibratilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_eburneus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ491495	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria;Aleuria_aurantia	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	D38771	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_solani	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_sesami	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ229069	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_lactis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU128051	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_fuscum	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ083793	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_luhmannii	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GQ166902	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavorubescens	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ755266	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_cerophilum	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF652043	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_restrictus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU130298	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_brochopaga	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ325003	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_mirabilis	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_projectellus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF454410	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_costaricensis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GQ922536	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_fibrinocaudata	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GQ922535	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_austroamericana	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JN871203	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_falcatum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ068972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_lilacinogrisea	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY219358	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_flava	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU057002	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_lilaciotinctus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY245093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia;Cladia_aggregata	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY219352	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_burtii	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JN942349	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_sangamonensis	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF357018	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_fallax	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AM160616	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_aff_fructicola_HA_1647	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_aff_chrysoperlae_HA_1623	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB524808	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_yakushimensis	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JF908705	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_faustiana	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF121336	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tamarii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ877220	Root;Ascomycota;Eurotiomycetes;Onygenales	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_borellii	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JF908439	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_stylobates	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF512987	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_longisporum	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	U85789	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia;Fibulorhizoctonia_carotae	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JF908431	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena;Hemimycena_ochrogaleata	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF564167	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_cylindrosporum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ427403	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_angustisporum	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY217135	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_sessilis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY081233	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_rachodes	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HM538494	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_monacensis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GQ376097	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_articulatum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU706334	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_pseudotomentosus	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JN164957	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_maxima	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU075856	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_henanensis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB190383	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_atrovirens	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ711054	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites;Lenzites_elegans	misclassification	5
