dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Ulvibacter	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Panacagrimonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Macellibacteroides	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Calypogeia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocapsa	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidobacteriaceae	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanothermobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Nelumbo	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Gulbenkiania	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phytophthora	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Sediminibacter	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Millettia	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Salinispora	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hyunsoonleella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Acidilobus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halococcus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfurivibrio	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Megaceros	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Notothylas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polyangium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Cyanophora	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Vermamoeba	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Mucispirillum	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Chrysiogenetes;c__Chrysiogenetes;o__Chrysiogenales;f__Chrysiogenaceae;g__Chrysiogenes	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pleea	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Persicobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Endowatersipora	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Syntrichia	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Hedyosmum	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Weeksella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pylaiella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halothermothrix	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Andreprevotia	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Antarcticimonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Blastomonas	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Scytonema	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Thalassobaculum	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Aquisalibacillus	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Thermotoga	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Zamia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Marihabitans	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Heterosigma	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pseudotsuga	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Nageia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phyllocladus	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Gluconacetobacter	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Parasegitibacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Yokenella	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Mannheimia	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Beutenbergiaceae;g__Beutenbergia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Antarcticicola	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Citrullus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Paenochrobactrum	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Anomodon	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Allobeggiatoa	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flexibacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nakamurellaceae;g__Saxeibacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Silvimonas	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Brachymonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Polymorphum	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Tenuibacillus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Canella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lechevalieria	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Celerinatantimonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Brooklawnia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Oenothera	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Archaea	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanohalophilus	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Propionispira	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__actinomycete	underclassification	4	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Fucus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tamlana	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Cyanidioschyzon	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Arabidopsis	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Ricinus	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Natribacillus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Oscillatoria	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Planctomycetes;c__Brocadiae;o__Brocadiales;f__Brocadiaceae;g__Anammoxoglobus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Denitrovibrio	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Criblamydiaceae;g__Estrella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Vitis	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Geranium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Oscillatoria	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	underclassification	1	1.0	0.0407725321888	0.0783505154639
