dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_vaga	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Ascocoryne;s__Ascocoryne_cylichnium	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_sp	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Lobothallia;s__Lobothallia_pruinosa	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_sulphureus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_sulphureus	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_sp	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_bunodes	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_sp	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_sp	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_sp	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_hispidula	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_arenaria	misclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_punctata	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_nivalis	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_sp	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_sp	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_peltata	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_sp	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_polymorpha	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_cubensis	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_venosula	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium;s__Acremonium_sp	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_stigma	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_flavovirens	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_yucatanensis	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_fengyangensis	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_plicatilis	underclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_lilatincta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_lilatincta	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_pseudodichotomus	underclassification	0	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_tuomikoskii	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_tuomikoskii	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphloeus;s__Pachyphloeus_sp	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_angulatosquamulosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_amblyospora	misclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calospora	underclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella;s__Gymnascella_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_sp	misclassification	5	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_frondosa	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus;s__Pycnoporus_puniceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus;s__Pycnoporus_puniceus	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_dimitica	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_epigaea	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_sp	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Sarcosphaera;s__Sarcosphaera_coronaria	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia;s__Grosmannia_huntii	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_sp	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
