dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH107949.07FU_JX270560_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Burgoa	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH100534.07FU_AF176265_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH079951.07FU_AB115038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_occidentalis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus	misclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH096204.07FU_HQ604758_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Macrocystidia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH550053.07FU_KJ941079_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciboria	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH103087.07FU_DQ999830_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Monacrosporium	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH538474.07FU_KF691783_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Pyxine	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH109816.07FU_AY461831_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_patouillardii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH102095.07FU_HQ115692_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Doratomyces	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH547078.07FU_KM851315_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Amylosporus	underclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH086524.07FU_JX646791_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neoscytalidium;s__Neoscytalidium_novaehollandiae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Botryosphaeria	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH077322.07FU_AB011807_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH080112.07FU_UDB011417_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH091142.07FU_AM747520_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH079152.07FU_UDB011511_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH084392.07FU_JN942965_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Sigarispora	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH092345.07FU_EU295639_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH126901.07FU_GU247172_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Tornabea	underclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH125703.07FU_KF477228_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Ophidiomyces	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH101503.07FU_JF263469_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Pileolaria;s__Pileolaria_terebinthi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH081590.07FU_UDB015396_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Calyptella	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH134529.07FU_AJ421992_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Diploicia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH536636.07FU_KR605808_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Buglossoporus	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH122926.07FU_JX119102_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Chaenothecopsis	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH091221.07FU_AB440115_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH097100.07FU_EU707897_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Dissoconium	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH077868.07FU_JQ003654_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH103324.07FU_FN665415_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Aureobasidium	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH540010.07FU_KJ639057_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phylloporia	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH109017.07FU_EU037051_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Byssochlamys	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH079550.07FU_UDB017900_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH103609.07FU_AB719944_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Microidium	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH116025.07FU_JN886794_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatiella	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH083105.07FU_EU030179_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH129223.07FU_HQ234607_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Stellarangia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH131911.07FU_EF114691_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_sinensis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Apiosporina	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH082101.07FU_AY340069_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH096252.07FU_GU065530_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Flagellospora	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH097407.07FU_JF730328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_strombodes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH136520.07FU_KF704277_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH112712.07FU_KF673555_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Dimorphospora	underclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH102915.07FU_KF128805_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH078538.07FU_EU915073_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista	underclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH108792.07FU_HQ874466_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH091010.07FU_GU180628_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Kylindria	underclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH083932.07FU_UDB011590_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH106305.07FU_KF617732_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_hastata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hastodontia	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH118155.07FU_AF072227_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_cucullata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Esslingeriana	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH099922.07FU_KC222129_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_sp	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Glutinoglossum	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH083464.07FU_AF503964_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH089749.07FU_KJ808713_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_odoratus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Cladobotryum	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH076464.07FU_AM882971_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH084499.07FU_FR750018_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH099429.07FU_AY251068_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH104178.07FU_AB508107_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Dasyscyphella	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH115391.07FU_GU994544_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Crespoa	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH087869.07FU_HM005146_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Ponticulomyces	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH096268.07FU_EU343807_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH089964.07FU_EF434000_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Haasiella;s__Haasiella_venustissima	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH093758.07FU_JN049841_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Aschersonia	underclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH128655.07FU_UDB001578_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH079645.07FU_AJ271591_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Thielavia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH127201.07FU_UDB015169_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Byssonectria;s__Byssonectria_deformis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH136342.07FU_GU910546_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Campanella	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH547096.07FU_LC001734_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Paucispora	underclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH099516.07FU_GQ922520_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_austroamericana	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Triangularia	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH094888.07FU_JQ673066_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH122155.07FU_KC966229_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Parvoplaca	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH113927.07FU_AB712266_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH101269.07FU_FJ025263_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Ascorhizoctonia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH080305.07FU_Z80877_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciborinia	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH099213.07FU_KC862286_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH129674.07FU_AJ302417_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH552466.07FU_KT805131_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Ovealmbornia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH111020.07FU_EU149921_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces;s__Polycephalomyces_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH542548.07FU_KP638737_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Hyphopichia	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH112919.07FU_FM876834_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_erythropus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH081892.07FU_FJ951427_reps	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Oontomyces;s__Oontomyces_anksri	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Piromyces	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH455924.07FU_AB712476_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Ditiola	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH088602.07FU_UDB011763_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Mycetinis	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH537363.07FU_LC014563_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Keissleriella	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH536573.07FU_KP858001_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Calocybella	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH079749.07FU_JX093786_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion;s__Heterobasidion_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia	misclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH122671.07FU_EU520165_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH109040.07FU_JF681963_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH090041.07FU_L43378_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Auriculariopsis	underclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH130966.07FU_HQ714754_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH117834.07FU_DQ990017_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromataceae;g__Sympodiomycopsis	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH106748.07FU_AF394046_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Microstoma	misclassification	1
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH103597.07FU_GU083077_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Cylindrosympodium	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH080313.07FU_AY789297_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Heyderia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH092903.07FU_FJ664824_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH084453.07FU_GQ370379_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium;s__Helminthosporium_velutinum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Saccharicola	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH091194.07FU_EU877913_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia	underclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH118128.07FU_GU994558_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrariella	underclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH089720.07FU_DQ309116_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Hemimycena	underclassification	0
