dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AJ315842	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_verrucosa	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Neogymnomyces	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ200923	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AJ390377	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia;Emmonsia_pasteuriana	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Amaurascopsis	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JQ044421	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudoidriella_syzygii	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU073198	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HM577230	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU402589	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporellus	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF483616	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU062297	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_clavigignenti_juglandacearum	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AM944645	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Pesotum	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JQ711898	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF396864	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF020770	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pisonia_grandis_mycobiont	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF595847	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY174089	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ839640	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Xenostigmina	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ411105	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pyrofomes	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU184106	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Schenella	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF444555	Root;Basidiomycota;Microbotryomycetes	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ596889	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU181455	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ850202	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU181457	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_fulvum	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ534455	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HQ888720	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU034667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU833649	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Arachnion	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FN423704	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JF419893	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY452499	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tholurna	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ004573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY909004	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stromatoneurospora	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY292453	Root;Basidiomycota;Pucciniomycetes	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ231739	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU391420	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypocopra	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JF430078	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoleptodonoides	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JQ398742	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Komagataella	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HQ604750	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Leratiomyces	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ780456	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF635904	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Melanustilospora	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY854067	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Hygrophoropsis	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF309613	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AB022421	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Parauncinula	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU966521	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_ampullacea	Root;Ascomycota;Dothideomycetes;Pleosporales;Mytilinidiaceae;Taeniolella	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ191249	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF274079	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_americana	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Lithographa	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HQ533014	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU266099	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	U56049	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_olivaceopicta	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ231749	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Ulurua_nonparaphysata	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY854082	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Climacodon	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU552133	Root	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Gloniopsis	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF517903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Leproloma	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ521585	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ903295	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HM631724	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Infundibulicybe	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FM955446	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU846253	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_tristis	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ770400	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	U66440	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF411226	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU255033	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ608588	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AJ131787	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Pseudoamauroascus	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY367590	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_urichii_fungal_symbiont_g56	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU340897	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Dichomitus	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ873639	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Odonticium	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU118648	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_albomellea	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Meruliopsis	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AB507400	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ873635	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Leifia	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF451790	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermanella	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HM536085	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Boreostereum	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ354545	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Gymnosporangium	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU318390	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Connopus	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ200924	Root;Basidiomycota;Tremellomycetes;Tremellales	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;Botryobasidium	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU199447	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetarotes_parallelus_symbiont_OC7	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	U21820	Root;Ascomycota;Leotiomycetes	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Poculum	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ869184	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster;Flammulaster_muricatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AB481234	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ596763	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Rhodocollybia_TENN59896	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ200844	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_collybioides	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Sarcosphaera	misclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	U85317	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF410819	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Imshaugia	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF387653	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ340430	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ904246	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces;Xanthophyllomyces_dendrorhous	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ869341	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU938675	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chloridium	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ596788	Root;Basidiomycota;Agaricomycetes;Phallales;Ramariaceae;Kavinia;Kavinia_alboviridis	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	U89375	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU833201	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF097751	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlamydopus;Chlamydopus_meyenianus	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Dictyocephalos	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ839620	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ980019	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU784214	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU222323	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Macowanites	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF432245	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JQ029765	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Coleosporium	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HM046877	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Dendrocorticium	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ426985	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Paraphoma	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU879155	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU222329	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ530224	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	U66444	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	U66448	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Arrhenia	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU526001	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ137887	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF029222	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_proteana	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Clathrosphaerina	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AJ537405	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JN943381	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora	underclassification	3
