dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH124512.07FU_UDB015783_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_cristata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_cristata	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH129259.07FU_HQ823760_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	misclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH129809.07FU_AJ289623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus;s__Phellopilus_nigrolimitatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus;s__Phellopilus_nigrolimitatus	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH133015.07FU_EU816642_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_chloroides	misclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH102921.07FU_AB970961_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_parvum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_parvum	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH119803.07FU_GU980630_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leucoblema	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leucoblema	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH539827.07FU_KT380831_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_cinnamomea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_sp	misclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH129749.07FU_JX429222_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH091022.07FU_AY513228_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_sublineolatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_vulpinus	misclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH105194.07FU_JQ780411_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Buglossoporus;s__Buglossoporus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH104923.07FU_FJ717594_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_rubicundulus	misclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH104654.07FU_FR686938_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH111307.07FU_JX171181_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_aquatica	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_aquatica	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH132862.07FU_DQ389706_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH134346.07FU_JN889973_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puiggarii	misclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH115385.07FU_GU124738_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_odontella	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_aculeata	misclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH079652.07FU_FR750587_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_sp	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH110660.07FU_JX623952_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH096647.07FU_UDB011584_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sulphureum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sulphureum	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH077994.07FU_JX259086_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_sp	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH090221.07FU_UDB015998_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_risigallina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_risigallina	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH094282.07FU_JQ759050_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_lobulata	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_pseudoviolacea	misclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH088363.07FU_KF725734_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum;s__Poculum_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum;s__Poculum_sp	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH098929.07FU_JX514385_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza;s__Epulorhiza_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_calospora	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH092709.07FU_JX310814_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_cupreum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_orbiforme	misclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH118059.07FU_FJ914769_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_cucullata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_cucullata	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH111723.07FU_FJ664844_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_hydrophila	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_hydrophila	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH082740.07FU_JX144646_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_subfloridana	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_sp	misclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH089223.07FU_JN198009_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sublilacina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sublilacina	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH096788.07FU_AY176424_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sericifer	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sericifer	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH121946.07FU_EU040213_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH106933.07FU_DQ912697_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Rhizochaete;s__Rhizochaete_radicata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_sp	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH098450.07FU_HQ692575_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_citricola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_citricola	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH122344.07FU_JQ318971_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_ambiguus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_sp	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH114497.07FU_UDB016323_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pterulaceae;g__Aphanobasidium;s__Aphanobasidium_pseudotsugae	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH085057.07FU_AB018043_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH131464.07FU_KF617346_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_anthracina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nigricans	misclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH133634.07FU_UDB015487_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_morrisii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_excelsa	misclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH110785.07FU_UDB004532_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_longipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_longipes	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH132319.07FU_AM882915_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH095254.07FU_GQ927295_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_hypnorum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_hypnorum	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH079331.07FU_UDB025154_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_xerampelina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_clavipes	misclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH101286.07FU_HQ406818_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_mikolae	misclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH079998.07FU_UDB013647_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia;s__Balsamia_platyspora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia;s__Balsamia_sp	misclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH116429.07FU_AB051643_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea;s__Dolichousnea_longissima	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea;s__Dolichousnea_longissima	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH112380.07FU_AJ413182_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sinensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sinensis	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH112919.07FU_FM876834_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH538594.07FU_KP308760_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leptospermi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leptospermi	match	7
F1-REF	6	0	sortmerna	1.0:0.8:1:0.9:1.0	SH104827.07FU_DQ425025_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_sp	underclassification	0
