dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__dabanensis	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__aestuarii	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__suwonensis	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis;s__liminatans	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__cryocrescens	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__bryozoorum	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__yanoikuyae	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__aeruginosa	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Nostocoida;s__limicola	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__mucosae	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__glycolicum	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Sporomusa;s__polytropa	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__metallolevans	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__terrae	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__hydrophila	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cellulosilyticus	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella;s__aquatilis	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__rhysodes	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__globisporus	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;s__petrii	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__frigida	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__sanguinis	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium;s__ciceri	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__griseoplanus	underclassification	4	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mashuensis	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	underclassification	0	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__atlanticus	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agreia;s__pratensis	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__venetianus	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__atlantica	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__albidiflava	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__dura	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__moorei	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__acetobutylicum	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paraprevotellaceae;g__Prevotella;s__tannerae	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
