dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma;s__Scleroderma_laeve	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Calostomataceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_rufenum	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis	misclassification	2	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Trichosphaeriales;f__Trichosphaeriales_fam_Incertae_sedis;g__Nigrospora;s__Nigrospora_oryzae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Vialaeaceae	misclassification	3	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_sporulosa	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismatales_fam_Incertae_sedis	misclassification	3	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_melanopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pterulaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_aurantiaca	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis	overclassification	4	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina;s__Kabatina_thujae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_arenaria	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae	misclassification	3	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopyxis;s__Geopyxis_majalis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces;s__Boothiomyces_macroporosum	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_fuckelii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Aigialaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_maheui	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromataceae;g__Sympodiomycopsis;s__Sympodiomycopsis_sp	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromatales_fam_Incertae_sedis	overclassification	4	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Canalisporium;s__Canalisporium_jinghongensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis	misclassification	2	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria;s__Pseudocyphellaria_coriifolia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae	misclassification	3	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Valsa;s__Valsa_eugeniae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae	misclassification	3	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecidella;s__Lecidella_greenii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Brigantiaeaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_dacrytus	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Bulleraceae	misclassification	2	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Gyrodon;s__Gyrodon_lividus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Cucurbitariaceae;g__Pyrenochaetopsis;s__Pyrenochaetopsis_leptospora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymellaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_hispidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium;s__Leptodontidium_trabinellum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae	misclassification	3	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_hieracii	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_caerulea	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Pyrenulaceae	misclassification	3	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Catenulostroma;s__Catenulostroma_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Pseudoperisporiaceae	misclassification	3	0.0	0.0	0.0
F1-REF	4	1	naive-bayes	0.001:[7,7]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Massarina;s__Massarina_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Morosphaeriaceae	overclassification	4	0.0	0.0	0.0
