dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	rdp	0.2	DQ460720	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_bromina	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_cerinthes_agropyrina	overclassification	6
F1-REF	6	1	rdp	0.2	AF243392	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_brassicicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populorum	overclassification	6
F1-REF	6	1	rdp	0.2	HQ604084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nemorosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flocculosa_var_flocculosa	overclassification	6
F1-REF	6	1	rdp	0.2	EF685099	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subpurpureus	match	6
F1-REF	6	1	rdp	0.2	EF685093	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_akahatsu	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_semisanguifluus	overclassification	6
F1-REF	6	1	rdp	0.2	EF685092	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_hatsudake	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_quieticolor	overclassification	6
F1-REF	6	1	rdp	0.2	FJ629334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_aculeatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_homomorphus	overclassification	6
F1-REF	6	1	rdp	0.2	AY618668	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_puberum	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_praetermissum	overclassification	6
F1-REF	6	1	rdp	0.2	AY652761	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum;Endophyllum_dimorphothecae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum;Endophyllum_elytropappi	overclassification	6
F1-REF	6	1	rdp	0.2	AY551994	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_antarcticum	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_arcticum	overclassification	6
F1-REF	6	1	rdp	0.2	AF444429	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_mesenterica	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_brasiliensis	overclassification	6
F1-REF	6	1	rdp	0.2	HQ222875	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_glabrum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_durandii	misclassification	5
F1-REF	6	1	rdp	0.2	FJ596884	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_simia	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_epipterygia	overclassification	6
F1-REF	6	1	rdp	0.2	DQ004573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_canadensis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_viridis	overclassification	6
F1-REF	6	1	rdp	0.2	DQ004572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_americana	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_orbata	overclassification	6
F1-REF	6	1	rdp	0.2	EU660949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_iringa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboaggregatus	overclassification	6
F1-REF	6	1	rdp	0.2	AY742701	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_coffeae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_brocae	overclassification	6
F1-REF	6	1	rdp	0.2	AF225442	Root;Ascomycota;Leotiomycetes	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	misclassification	2
F1-REF	6	1	rdp	0.2	UDB011188	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cavipes	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rhodopus	overclassification	6
F1-REF	6	1	rdp	0.2	HQ115653	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora;Thecaphora_amaranthi	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_flocculosa	misclassification	3
F1-REF	6	1	rdp	0.2	FN185974	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_arctica	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_nylanderiana	overclassification	6
F1-REF	6	1	rdp	0.2	EU558725	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_endochrysea	misclassification	3
F1-REF	6	1	rdp	0.2	EU660941	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_calochrous	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vesterholtii	overclassification	6
F1-REF	6	1	rdp	0.2	FN185977	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_rigida	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_polyphylla	overclassification	6
F1-REF	6	1	rdp	0.2	EU660946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_variosimilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_memoria_annae	overclassification	6
F1-REF	6	1	rdp	0.2	AJ315840	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix;Spiromastix_warcupii	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix;Spiromastix_princeps	overclassification	6
F1-REF	6	1	rdp	0.2	AF362059	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_silenes_acaulis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_recutita	misclassification	3
F1-REF	6	1	rdp	0.2	JQ044422	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seiridium;Seiridium_banksiae	misclassification	5
F1-REF	6	1	rdp	0.2	GU973504	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_cinnamomea	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_californiae	misclassification	5
F1-REF	6	1	rdp	0.2	AY188378	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria;Lalaria_inositophila	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_aff_virginica_0461c	misclassification	5
F1-REF	6	1	rdp	0.2	AB027377	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_liboensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_cochlidiicola	misclassification	5
F1-REF	6	1	rdp	0.2	FJ624258	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Pycnidiophora;Pycnidiophora_aurantiaca	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella;Westerdykella_purpurea	misclassification	5
F1-REF	6	1	rdp	0.2	FJ810522	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_zonata	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_hellenica	overclassification	6
F1-REF	6	1	rdp	0.2	FJ624254	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_janthinellum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pimiteouiense	overclassification	6
F1-REF	6	1	rdp	0.2	AY740043	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_vermiculum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_andropogonis	misclassification	2
F1-REF	6	1	rdp	0.2	AY740047	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_vermiculum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_andropogonis_micranthi	overclassification	6
F1-REF	6	1	rdp	0.2	DQ149848	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethystina	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethysteo_occidentalis	overclassification	6
F1-REF	6	1	rdp	0.2	EU784316	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Porpoloma_GRSM77081;Tricholomataceae_aff_Porpoloma_GRSM77081	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	misclassification	4
F1-REF	6	1	rdp	0.2	EU784311	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_marchii	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_glutinipes	overclassification	6
F1-REF	6	1	rdp	0.2	DQ534454	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_capensis	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_russa	misclassification	5
F1-REF	6	1	rdp	0.2	EU315003	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_bassiana	misclassification	5
F1-REF	6	1	rdp	0.2	HQ888720	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_arbuscula	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_javanicus	overclassification	6
F1-REF	6	1	rdp	0.2	FM208893	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_conica_var_conicoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_persistens_var_konradii	overclassification	6
F1-REF	6	1	rdp	0.2	DQ367916	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cuprea	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_xerampelina_var_xerampelina	overclassification	6
F1-REF	6	1	rdp	0.2	HQ888725	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_macrogynus	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_moniliformis	overclassification	6
F1-REF	6	1	rdp	0.2	FM208894	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Camarophyllus_pratensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pratensis_var_pallida	overclassification	6
F1-REF	6	1	rdp	0.2	DQ534459	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_coniocraea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_borealis	overclassification	6
F1-REF	6	1	rdp	0.2	AF232719	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_flavofibrillosus	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_aromaticus	overclassification	6
F1-REF	6	1	rdp	0.2	FJ809860	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_gibbosum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_castellanoi	overclassification	6
F1-REF	6	1	rdp	0.2	AY052487	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia;Mrakia_robertii	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aquaticus	misclassification	3
F1-REF	6	1	rdp	0.2	AF394004	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_speciosa	misclassification	2
F1-REF	6	1	rdp	0.2	EU259904	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_atrobrunnea_subsp_stictica	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_plana	overclassification	6
F1-REF	6	1	rdp	0.2	FJ861375	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium;Simplicillium_lamellicola	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium;Simplicillium_lanosoniveum	overclassification	6
F1-REF	6	1	rdp	0.2	AB243690	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_juglandis	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_chubutiana	overclassification	6
F1-REF	6	1	rdp	0.2	HQ153413	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_tremellosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_leptospermi	overclassification	6
F1-REF	6	1	rdp	0.2	GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_ammoniavirescens	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	overclassification	6
F1-REF	6	1	rdp	0.2	FJ809880	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_gibbosum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_oregonense	overclassification	6
F1-REF	6	1	rdp	0.2	JF908153	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudoreducta	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_obscurobadia	overclassification	6
F1-REF	6	1	rdp	0.2	EU784402	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_cyanopodium	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_glaucopus	misclassification	5
F1-REF	6	1	rdp	0.2	AF309613	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_loranthi	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora;Phaeophleospora_eugeniae	misclassification	5
F1-REF	6	1	rdp	0.2	EU784404	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_squamosus	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_scabrosus	overclassification	6
F1-REF	6	1	rdp	0.2	DQ974803	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_armeniaca	match	6
F1-REF	6	1	rdp	0.2	AF070030	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_sulphurea	misclassification	4
F1-REF	6	1	rdp	0.2	FM213365	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_arhizus	overclassification	6
F1-REF	6	1	rdp	0.2	GU324761	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria;Podosordaria_mexicana	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria;Podosordaria_muli	overclassification	6
F1-REF	6	1	rdp	0.2	UDB000935	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_melleopallens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius	overclassification	6
F1-REF	6	1	rdp	0.2	FJ039543	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_hinnuleus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_comptulus	overclassification	6
F1-REF	6	1	rdp	0.2	AF377136	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_milleri	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_anomalus	overclassification	6
F1-REF	6	1	rdp	0.2	AJ608967	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_umbrinum	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_conjugatum	overclassification	6
F1-REF	6	1	rdp	0.2	AY313613	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_adametzioides	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_angulare	overclassification	6
F1-REF	6	1	rdp	0.2	GU269788	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_pseudoeucalyptorum	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_sambucigena	overclassification	6
F1-REF	6	1	rdp	0.2	EU326165	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium;Fusidium_griseum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_ochroalba	misclassification	1
F1-REF	6	1	rdp	0.2	GU322030	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_spirale	misclassification	5
F1-REF	6	1	rdp	0.2	AM085525	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_bacillisporus	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_ochraceorubens	overclassification	6
F1-REF	6	1	rdp	0.2	FJ392282	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tropicum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_pseudoferreum	overclassification	6
F1-REF	6	1	rdp	0.2	EU448272	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_foeniculicola	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_discophora	overclassification	6
F1-REF	6	1	rdp	0.2	AY247752	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_kumaunicum	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_molitoris	overclassification	6
F1-REF	6	1	rdp	0.2	GQ334386	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_jonkershoekensis	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Hortaea;Hortaea_werneckii	misclassification	5
F1-REF	6	1	rdp	0.2	AJ877209	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_gertleri	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_gloriae	overclassification	6
F1-REF	6	1	rdp	0.2	AJ877208	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_quadrifidum	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_cuniculi	overclassification	6
F1-REF	6	1	rdp	0.2	EF652509	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_unguis	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_unguis	misclassification	5
F1-REF	6	1	rdp	0.2	AF097901	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia;Platismatia_tuckermanii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia;Platismatia_stenophylla	overclassification	6
F1-REF	6	1	rdp	0.2	AF296789	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_comatus	underclassification	3
F1-REF	6	1	rdp	0.2	GQ913347	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_longiusculus	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_pararoseus	overclassification	6
F1-REF	6	1	rdp	0.2	EU741055	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora_crassa	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora_intermedia	overclassification	6
F1-REF	6	1	rdp	0.2	AF329177	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_amara	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_albescens	overclassification	6
F1-REF	6	1	rdp	0.2	DQ200922	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletinellus;Boletinellus_rompelii	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletinellus;Boletinellus_merulioides	overclassification	6
F1-REF	6	1	rdp	0.2	EU551189	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_reticulata	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora_cerealis	misclassification	5
F1-REF	6	1	rdp	0.2	EU486439	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_flexuosus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pseudomucidus	overclassification	6
F1-REF	6	1	rdp	0.2	DQ425005	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_subamboinens	overclassification	6
F1-REF	6	1	rdp	0.2	UDB000448	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_pruinatus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus;Xerocomus_dryophilus	misclassification	5
F1-REF	6	1	rdp	0.2	UDB011577	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis;Clavulinopsis_corniculata	underclassification	4
F1-REF	6	1	rdp	0.2	FJ596764	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_supina	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_sanguinolenta	overclassification	6
F1-REF	6	1	rdp	0.2	U21827	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_pruni	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_acerina	misclassification	4
F1-REF	6	1	rdp	0.2	AB078341	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_focale	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_robustum	overclassification	6
F1-REF	6	1	rdp	0.2	JF907762	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_friabilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_oblongispora	overclassification	6
F1-REF	6	1	rdp	0.2	U21828	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lanzia;Lanzia_luteovirescens	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_subrenispora	misclassification	5
F1-REF	6	1	rdp	0.2	EU655666	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sodagnitus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_montensis	overclassification	6
F1-REF	6	1	rdp	0.2	EU938675	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chloridium;Chloridium_paucisporum	misclassification	2
F1-REF	6	1	rdp	0.2	AY061702	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pallidospora	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_littoralis	overclassification	6
