dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__coxensis	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chaiyaphumensis	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__nitritigenes	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__aestuarianus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__A2	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tyrobutyricum	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pichinotyi	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__alginolyticus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__ginsengisoli	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Hafnia;s__alvei	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__sulfureus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__suwonensis	misclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__agalactiae	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Persicobacter;s__diffluens	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__amnigenus	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__japonica	misclassification	3	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	misclassification	3	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__antarcticus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flexibacter;s__ruber	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__chrysanthemi	misclassification	3	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia;s__stuartii	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Woodsholea;s__maritima	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__europaeus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__polysiphoniae	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa;s__alba	misclassification	3	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__rubrifaciens	misclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Chloroflexi;c__Chloroflexi;o__Chloroflexales;f__Oscillochloridaceae;g__Oscillochloris;s__trichoides	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Spirochaetes;c__Brevinematae;o__Brevinematales;f__Brevinemataceae;g__Brevinema;s__andersonii	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__moorei	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__turicensis	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__equi	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__radicincitans	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanothermobacter;s__thermautotrophicus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus;s__ferrireducens	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paraprevotellaceae;g__Prevotella;s__tannerae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Limibacter;s__armeniacum	misclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__Quadrisphaera;s__granulorum	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__ethanolidurans	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__indolicus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__safensis	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__vibrioides	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__R30	misclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__globisporus	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__mali	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon;s__luteolum	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium;s__fredii	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Dirofilaria immitis	misclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
