392140	k__Bacteria; p__Actinobacteria; c__Actinobacteria
508890	k__Bacteria; p__Actinobacteria; c__Actinobacteria
271158	k__Bacteria; p__Actinobacteria; c__Actinobacteria
339934	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
263362	k__Bacteria; p__Firmicutes; c__Clostridia
559649	k__Bacteria; p__Aquificae; c__Aquificae
308822	k__Bacteria; p__Firmicutes; c__Bacilli
856721	k__Bacteria; p__Actinobacteria; c__Actinobacteria
551595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4478358	k__Bacteria; p__Firmicutes; c__Clostridia
547948	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4336546	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4456895	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
16711	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4461741	k__Bacteria; p__Firmicutes; c__Clostridia
1134316	k__Bacteria; p__Firmicutes; c__Bacilli
21138	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
709533	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1029493	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4425913	k__Bacteria; p__Firmicutes; c__Clostridia
905978	k__Bacteria; p__Firmicutes; c__Clostridia
4395420	k__Bacteria; p__Firmicutes; c__Bacilli
4424647	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
582464	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1546669	k__Bacteria; p__Firmicutes; c__Bacilli
235262	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1091819	k__Bacteria; p__Firmicutes; c__Bacilli
4415618	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
149006	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
510001	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4474055	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
313756	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4437422	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1144293	k__Bacteria; p__Firmicutes; c__Bacilli
318833	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1057930	k__Bacteria; p__Actinobacteria; c__Actinobacteria
12257	k__Bacteria; p__Actinobacteria; c__Actinobacteria
182631	k__Bacteria; p__Firmicutes; c__Clostridia
259432	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4680	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3848889	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4298972	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
539107	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
302650	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
432030	k__Bacteria; p__Firmicutes; c__Bacilli
161482	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
581398	k__Bacteria; p__Firmicutes; c__Bacilli
579900	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2750321	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
842580	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
370290	k__Bacteria; p__Firmicutes; c__Clostridia
362413	k__Bacteria; p__Actinobacteria; c__Actinobacteria
308956	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
608506	k__Bacteria; p__Firmicutes; c__Bacilli
189403	k__Bacteria; p__Firmicutes; c__Clostridia
12134	k__Bacteria; p__Actinobacteria; c__Actinobacteria
849631	k__Bacteria; p__Firmicutes; c__Clostridia
532994	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4459730	k__Bacteria; p__Actinobacteria; c__Actinobacteria
14304	k__Bacteria; p__Firmicutes; c__Clostridia
347857	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
4414688	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
175791	k__Bacteria; p__Firmicutes; c__Clostridia
4438844	k__Bacteria; p__Tenericutes; c__Mollicutes
160883	k__Bacteria; p__Firmicutes; c__Bacilli
272813	k__Bacteria; p__Actinobacteria; c__Actinobacteria
996159	k__Bacteria; p__Firmicutes; c__Bacilli
4344419	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
14348	k__Bacteria; p__Firmicutes; c__Bacilli
151878	k__Bacteria; p__Actinobacteria; c__Actinobacteria
533624	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
574826	k__Bacteria; p__Firmicutes; c__Bacilli
657	k__Archaea; p__Euryarchaeota; c__Halobacteria
287314	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
275651	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
8081	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
12106	k__Bacteria; p__Actinobacteria; c__Actinobacteria
669976	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
593353	k__Bacteria; p__Firmicutes; c__Bacilli
27862	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
175560	k__Bacteria; p__Firmicutes; c__Clostridia
4388719	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
98380	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
884863	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
176308	k__Bacteria; p__Firmicutes; c__Clostridia
4417788	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4384888	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3178559	k__Bacteria; p__Firmicutes; c__Bacilli
143867	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
403917	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1118989	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
575932	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
549331	k__Bacteria; p__Firmicutes; c__Bacilli
154763	k__Bacteria; p__Bacteroidetes; c__Saprospirae
158284	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4301398	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
12878	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1086509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
721286	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
359448	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4065003	k__Bacteria; p__Firmicutes; c__Bacilli
4439053	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4438739	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2575680	k__Bacteria; p__Firmicutes; c__Clostridia
7088	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4435943	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
542142	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
534898	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
551635	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4382393	k__Bacteria; p__Firmicutes; c__Bacilli
515912	k__Bacteria; p__Firmicutes; c__Bacilli
101611	k__Bacteria; p__Firmicutes; c__Clostridia
4366299	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
140853	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
173627	k__Bacteria; p__Firmicutes; c__Bacilli
943539	k__Bacteria; p__Actinobacteria; c__Actinobacteria
139990	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2325513	k__Bacteria; p__Spirochaetes; c__Spirochaetes
1119342	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
339457	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
556939	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4453805	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
586062	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
173717	k__Bacteria; p__Firmicutes; c__Bacilli
4352139	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1141500	k__Bacteria; p__Bacteroidetes; c__Saprospirae
1106060	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4302098	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1091363	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
152491	k__Bacteria; p__Firmicutes; c__Clostridia
175575	k__Bacteria; p__Firmicutes; c__Clostridia
4425527	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
736196	k__Bacteria; p__Actinobacteria; c__Actinobacteria
984336	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1070334	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
251319	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4299087	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
527208	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4389145	k__Bacteria; p__Bacteroidetes; c__Cytophagia
237263	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
171749	k__Bacteria; p__Firmicutes; c__Clostridia
837310	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
11813	k__Bacteria; p__Actinobacteria; c__Actinobacteria
939327	k__Bacteria; p__Firmicutes; c__Bacilli
294951	k__Bacteria; p__Firmicutes; c__Clostridia
4412321	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4464416	k__Bacteria; p__Firmicutes; c__Bacilli
4424976	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4380829	k__Bacteria; p__Firmicutes; c__Bacilli
3360052	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
791385	k__Bacteria; p__Firmicutes; c__Clostridia
394758	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
541894	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
180110	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4394819	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4295488	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
661774	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
579148	k__Bacteria; p__Firmicutes; c__Bacilli
108674	k__Bacteria; p__Firmicutes; c__Bacilli
4480240	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
496942	k__Bacteria; p__Actinobacteria; c__Actinobacteria
92894	k__Bacteria; p__Spirochaetes; c__Spirochaetes
565388	k__Bacteria; p__Actinobacteria; c__Actinobacteria
966166	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4385601	k__Bacteria; p__Firmicutes; c__Bacilli
4365042	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4377394	k__Bacteria; p__Firmicutes; c__Bacilli
345246	k__Bacteria; p__Firmicutes; c__Clostridia
4304880	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1057733	k__Bacteria; p__Firmicutes; c__Bacilli
4455305	k__Bacteria; p__Firmicutes; c__Clostridia
817828	k__Bacteria; p__Firmicutes; c__Bacilli
58407	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
276183	k__Bacteria; p__Firmicutes; c__Bacilli
4426874	k__Bacteria; p__Firmicutes; c__Clostridia
363442	k__Bacteria; p__Firmicutes; c__Clostridia
291746	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
875213	k__Bacteria; p__Actinobacteria; c__Actinobacteria
194409	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4295618	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
901428	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1096498	k__Bacteria; p__Actinobacteria; c__Actinobacteria
518560	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2048825	k__Bacteria; p__Firmicutes; c__Bacilli
2058825	k__Archaea; p__Crenarchaeota; c__Thermoprotei
382828	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1093892	k__Bacteria; p__Firmicutes; c__Bacilli
897886	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1138883	k__Bacteria; p__Firmicutes; c__Bacilli
219691	k__Archaea; p__Euryarchaeota; c__Methanococci
578837	k__Bacteria; p__Firmicutes; c__Bacilli
348362	k__Bacteria; p__Firmicutes; c__Clostridia
340509	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4317476	k__Bacteria; p__Actinobacteria; c__Actinobacteria
460628	k__Bacteria; p__Actinobacteria; c__Actinobacteria
844594	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
523961	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
265137	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4427543	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1117215	k__Bacteria; p__Firmicutes; c__Bacilli
2493663	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
243125	k__Bacteria; p__Actinobacteria; c__Actinobacteria
299518	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
132687	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4356823	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
670210	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4351506	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
541292	k__Bacteria; p__Actinobacteria; c__Actinobacteria
462595	k__Bacteria; p__Actinobacteria; c__Actinobacteria
273232	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
343895	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
32820	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4455844	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4300008	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
336759	k__Bacteria; p__Firmicutes; c__Clostridia
357681	k__Bacteria; p__Firmicutes; c__Clostridia
563193	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4352580	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2607207	k__Bacteria; p__Firmicutes; c__Clostridia
780036	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
254943	k__Bacteria; p__Firmicutes; c__Clostridia
4279724	k__Bacteria; p__Actinobacteria; c__Actinobacteria
938861	k__Bacteria; p__Firmicutes; c__Bacilli
845252	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
914927	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4039892	k__Bacteria; p__Firmicutes; c__Clostridia
964909	k__Bacteria; p__Firmicutes; c__Bacilli
4473437	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
358551	k__Bacteria; p__Firmicutes; c__Clostridia
3210709	k__Bacteria; p__Firmicutes; c__Bacilli
1039815	k__Bacteria; p__Actinobacteria; c__Actinobacteria
104582	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
527604	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1045353	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3278429	k__Bacteria; p__Firmicutes; c__Clostridia
4380427	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
13688	k__Bacteria; p__Firmicutes; c__Clostridia
4458015	k__Bacteria; p__Actinobacteria; c__Actinobacteria
529313	k__Bacteria; p__Firmicutes; c__Bacilli
637528	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1089411	k__Bacteria; p__Firmicutes; c__Bacilli
682208	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
678690	k__Bacteria; p__Firmicutes; c__Bacilli
531370	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
520593	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
434692	k__Bacteria; p__Firmicutes; c__Clostridia
3632893	k__Bacteria; p__Firmicutes; c__Clostridia
561327	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
141219	k__Bacteria; p__Spirochaetes; c__Spirochaetes
4479224	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4478899	k__Bacteria; p__Firmicutes; c__Clostridia
1626578	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4171394	k__Bacteria; p__Firmicutes; c__Bacilli
4324892	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
926583	k__Bacteria; p__Firmicutes; c__Bacilli
4425960	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4414471	k__Bacteria; p__Firmicutes; c__Bacilli
4210139	k__Bacteria; p__Firmicutes; c__Bacilli
4340653	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1123674	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
166704	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4365567	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
144239	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
4302891	k__Bacteria; p__Firmicutes; c__Clostridia
256690	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
194156	k__Bacteria; p__Firmicutes; c__Clostridia
906437	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4476964	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
99300	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
587418	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
851661	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
822752	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
230635	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
534871	k__Bacteria; p__Firmicutes; c__Bacilli
1526802	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4457308	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
840131	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
660959	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
810603	k__Bacteria; p__Firmicutes; c__Bacilli
1828456	k__Bacteria; p__Firmicutes; c__Clostridia
4429261	k__Bacteria; p__Firmicutes; c__Bacilli
579889	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
561242	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3550159	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4483591	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
314702	k__Bacteria; p__Actinobacteria; c__Actinobacteria
10257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
143617	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
363226	k__Bacteria; p__Firmicutes; c__Bacilli
76576	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4415058	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
183047	k__Bacteria; p__Firmicutes; c__Clostridia
6213	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
110694	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1679577	k__Bacteria; p__Spirochaetes; c__Spirochaetes
519290	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4482804	k__Bacteria; p__Actinobacteria; c__Actinobacteria
805665	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4319440	k__Bacteria; p__Firmicutes; c__Clostridia
13973	k__Bacteria; p__Firmicutes; c__Clostridia
4419798	k__Bacteria; p__Firmicutes; c__Bacilli
838941	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
8344	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4482792	k__Bacteria; p__Firmicutes; c__Clostridia
895292	k__Bacteria; p__Actinobacteria; c__Actinobacteria
25116	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
12527	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia
4311306	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
105653	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
299207	k__Bacteria; p__Firmicutes; c__Clostridia
1121805	k__Bacteria; p__Firmicutes; c__Bacilli
2156406	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
2063501	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4483293	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
349314	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
960691	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3726225	k__Bacteria; p__Firmicutes; c__Bacilli
206497	k__Bacteria; p__Firmicutes; c__Clostridia
4374082	k__Bacteria; p__Firmicutes; c__Clostridia
529345	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3945303	k__Bacteria; p__Firmicutes; c__Bacilli
138840	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
552487	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
987256	k__Bacteria; p__Firmicutes; c__Bacilli
1128167	k__Bacteria; p__Actinobacteria; c__Actinobacteria
30572	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
335039	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
4358883	k__Archaea; p__Euryarchaeota; c__Halobacteria
841116	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
539319	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
783059	k__Bacteria; p__Spirochaetes; c__Spirochaetes
160610	k__Bacteria; p__Firmicutes; c__Bacilli
107065	k__Bacteria; p__Nitrospirae; c__Nitrospira
559136	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
337992	k__Bacteria; p__Firmicutes; c__Clostridia
202760	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
270968	k__Bacteria; p__Firmicutes; c__Clostridia
195559	k__Bacteria; p__Firmicutes; c__Clostridia
365661	k__Bacteria; p__Firmicutes; c__Clostridia
11121	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4326573	k__Bacteria; p__Firmicutes; c__Bacilli
1078441	k__Bacteria; p__Actinobacteria; c__Actinobacteria
218527	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1129821	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4323073	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
812766	k__Bacteria; p__Actinobacteria; c__Actinobacteria
764687	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4444503	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
521175	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
249229	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4328665	k__Bacteria; p__Actinobacteria; c__Actinobacteria
340982	k__Bacteria; p__Firmicutes; c__Bacilli
4320257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
567585	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1122559	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3890473	k__Bacteria; p__Firmicutes; c__Clostridia
326700	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4437293	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
510294	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3035308	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4359899	k__Bacteria; p__Firmicutes; c__Bacilli
749810	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1055703	k__Bacteria; p__Firmicutes; c__Bacilli
756291	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
609606	k__Bacteria; p__Actinobacteria; c__Actinobacteria
445403	k__Bacteria; p__Actinobacteria; c__Actinobacteria
5857	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
184903	k__Bacteria; p__Firmicutes; c__Clostridia
1858406	k__Bacteria; p__Firmicutes; c__Clostridia
881464	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4165504	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4384817	k__Bacteria; p__Firmicutes; c__Clostridia
425130	k__Bacteria; p__Firmicutes; c__Clostridia
197808	k__Bacteria; p__Firmicutes; c__Clostridia
119501	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4330327	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1609157	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
521737	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
310746	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1033790	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
985134	k__Bacteria; p__Firmicutes; c__Bacilli
4435500	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1062419	k__Bacteria; p__Firmicutes; c__Bacilli
868257	k__Bacteria; p__Actinobacteria; c__Actinobacteria
262032	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
510079	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
138056	k__Bacteria; p__Firmicutes; c__Clostridia
301626	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
200392	k__Bacteria; p__Firmicutes; c__Clostridia
322894	k__Bacteria; p__Firmicutes; c__Bacilli
907690	k__Bacteria; p__Actinobacteria; c__Actinobacteria
58866	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
680958	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1139660	k__Bacteria; p__Actinobacteria; c__Actinobacteria
304421	k__Bacteria; p__Firmicutes; c__Clostridia
183495	k__Bacteria; p__Firmicutes; c__Clostridia
4343297	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4365803	k__Bacteria; p__Firmicutes; c__Clostridia
525665	k__Bacteria; p__Firmicutes; c__Clostridia
218392	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
887059	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
132022	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4315135	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
899860	k__Bacteria; p__Firmicutes; c__Bacilli
4298271	k__Bacteria; p__Firmicutes; c__Clostridia
990514	k__Bacteria; p__Firmicutes; c__Bacilli
207185	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1985	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4451561	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
464224	k__Bacteria; p__Firmicutes; c__Clostridia
155622	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
334067	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
715712	k__Bacteria; p__Actinobacteria; c__Actinobacteria
686211	k__Bacteria; p__Firmicutes; c__Clostridia
70917	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
332919	k__Bacteria; p__Firmicutes; c__Bacilli
4114068	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
2884179	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
262452	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1106	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
1038433	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
843567	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4366912	k__Bacteria; p__Firmicutes; c__Bacilli
557614	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4361366	k__Bacteria; p__Firmicutes; c__Clostridia
4357903	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
359367	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1141633	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
778701	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4614	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
155597	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
192774	k__Bacteria; p__Firmicutes; c__Clostridia
262466	k__Bacteria; p__Firmicutes; c__Bacilli
664764	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
4307587	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4358300	k__Bacteria; p__Firmicutes; c__Clostridia
368937	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
82861	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1097378	k__Bacteria; p__Actinobacteria; c__Actinobacteria
136680	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
945480	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2466998	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
