#OTU ID	taxonomy	confidence	num hits
EU118606	Root;Basidiomycota;Agaricomycetes	1.00	2
DQ135999	Unassigned	1.00	1
FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	0.67	3
AY367606	Unassigned	1.00	1
AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	0.60	5
EF190271	Unassigned	1.00	1
EF190273	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	1.00	1
AB361654	Unassigned	1.00	1
AY124095	Unassigned	1.00	1
AF335455	Root	1.00	2
EU517510	Unassigned	1.00	1
FJ948133	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_haematococca	0.67	3
DQ826736	Unassigned	1.00	1
UDB011125	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.60	5
JN819278	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	0.67	3
GU233363	Unassigned	1.00	1
AY558598	Unassigned	1.00	1
EU833654	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	0.60	5
EU833653	Unassigned	1.00	1
AF325667	Unassigned	1.00	1
FJ827732	Root;Chytridiomycota;Chytridiomycetes	1.00	4
EF447406	Unassigned	1.00	1
AY558791	Unassigned	1.00	1
AY558793	Unassigned	1.00	1
AF444664	Unassigned	1.00	1
AF166504	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_semireticulatus	1.00	1
GU553328	Unassigned	1.00	1
EU669386	Unassigned	1.00	1
AF506449	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
JN942174	Unassigned	1.00	1
FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	1.00	2
X78754	Unassigned	1.00	1
GU219471	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Nectriopsis;Nectriopsis_exigua	1.00	1
AB453031	Unassigned	1.00	1
EF494044	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea	0.60	5
DQ974688	Unassigned	1.00	1
DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	2
AF433152	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_sichuanensis	1.00	1
HQ650601	Unassigned	1.00	1
AM749919	Unassigned	1.00	1
HM051080	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_subcitrina	1.00	1
FJ946484	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	1.00	1
GQ411522	Unassigned	1.00	1
UDB000691	Unassigned	1.00	1
GQ397996	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	2
EF530937	Unassigned	1.00	1
EU041821	Unassigned	1.00	1
GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium	0.75	4
DQ525490	Unassigned	1.00	1
GQ303277	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	0.67	3
AB104725	Unassigned	1.00	1
AY604526	Root;Ascomycota;Dothideomycetes;Dothideales	1.00	2
AB378667	Unassigned	1.00	1
AY367583	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32;Apterostigma_pilosum_cp1_fungal_symbiont_g32	1.00	1
EU918698	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_tenuifolia	1.00	1
GU214634	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_knoxdaviesii	1.00	1
JQ723149	Unassigned	1.00	1
L07135	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe	0.80	5
GU994552	Unassigned	1.00	1
EU118659	Unassigned	1.00	1
UDB011023	Unassigned	1.00	1
JF908754	Unassigned	1.00	1
HM036645	Unassigned	1.00	1
U10409	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_maleeae	1.00	1
AF410820	Unassigned	1.00	1
AY936537	Unassigned	1.00	1
DQ812914	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	1.00	3
AF101814	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
AY789290	Unassigned	1.00	1
DQ789093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	0.60	5
AB508118	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza;Trichopeziza_mollissima	0.67	3
UDB011387	Unassigned	1.00	1
JF681959	Unassigned	1.00	1
FR686568	Unassigned	1.00	1
JF908572	Unassigned	1.00	1
EU367445	Unassigned	1.00	1
DQ404381	Unassigned	1.00	1
GQ169328	Unassigned	1.00	1
AB546949	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	1.00	1
FJ534886	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	1.00	3
GU233324	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
DQ681201	Root;Basidiomycota;Agaricomycetes;Russulales	0.60	5
FJ534871	Unassigned	1.00	1
EU517513	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	1.00	1
EF452729	Root;Ascomycota	1.00	2
EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_chlamydosporia	1.00	2
AJ247516	Unassigned	1.00	1
DQ875343	Unassigned	1.00	1
JF974086	Unassigned	1.00	1
AY720710	Unassigned	1.00	1
EU784373	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium;Thuemenidium_atropurpureum	1.00	1
EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	0.75	4
FN821965	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	1.00	2
EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_molleriana	1.00	2
DQ534479	Unassigned	1.00	1
GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	1.00	2
GU067663	Unassigned	1.00	1
EU700370	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea;Dothidea_hippophaeos	1.00	1
DQ403804	Unassigned	1.00	1
AJ419916	Unassigned	1.00	1
GQ254806	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	0.67	3
EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	5
AY672918	Unassigned	1.00	1
JF922043	Root;Ascomycota;Eurotiomycetes;Eurotiales	0.60	5
AJ842332	Unassigned	1.00	1
AF229484	Unassigned	1.00	1
AH009861	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Brauniellula;Brauniellula_albipes	1.00	1
AY509551	Root;Basidiomycota	1.00	4
AY509553	Unassigned	1.00	1
AF322654	Unassigned	1.00	1
HQ897810	Unassigned	1.00	1
AY461834	Unassigned	1.00	1
AJ518879	Unassigned	1.00	1
EU266079	Unassigned	1.00	1
EF029222	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_proteana	1.00	1
DQ384594	Unassigned	1.00	1
GQ303296	Unassigned	1.00	1
GU234107	Unassigned	1.00	1
EU784186	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Humicola;Humicola_grisea	1.00	1
AB481284	Unassigned	1.00	1
HQ650655	Unassigned	1.00	1
EU784181	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_melaleucus	1.00	2
GU136212	Unassigned	1.00	1
EU352771	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Polyphlyctis;Polyphlyctis_unispina	1.00	1
JF495036	Unassigned	1.00	1
AJ627583	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.80	5
GU187546	Unassigned	1.00	1
AB524806	Unassigned	1.00	1
AJ877221	Unassigned	1.00	1
GQ981492	Unassigned	1.00	1
HM359013	Unassigned	1.00	1
AF482857	Unassigned	1.00	1
EF535692	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.67	3
EF636923	Unassigned	1.00	1
GQ981494	Unassigned	1.00	1
AF395684	Unassigned	1.00	1
EU681316	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
EF025406	Unassigned	1.00	1
FJ493187	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Brunneosphaerella;Brunneosphaerella_protearum	0.67	3
JN165015	Unassigned	1.00	1
FJ766487	Unassigned	1.00	1
