dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	0.51:0.9:5	DQ872858	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_bailii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ826736	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele;Staurothele_areolata	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele;Staurothele_frustulenta	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	JF908084	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_rutilum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GU233361	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_destruens	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	Z93885	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis;Williopsis_pratensis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GU233363	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus;Camarophyllus_impurus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU833659	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	underclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU819425	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pectinatoides	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_disparilis	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	DQ366707	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum;Gliocephalotrichum_bulbilium	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum;Gliocephalotrichum_ohiense	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	Z93889	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis;Williopsis_salicorniae	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU833653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia;Calvatia_fenzlii	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia;Calvatia_pachydermica	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	HQ832804	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_antarctica	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_aphidis	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	HM536088	Unassigned	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_mexicanum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ784689	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_tasmaniensis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ860780	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_cajetani	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EF685053	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_deliciosus	match	6
F1-REF	6	1	uclust	0.51:0.9:5	EU935483	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_corneri	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU598186	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pulverulenta	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AF042433	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_tropica	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF210668	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Stephanonectria;Stephanonectria_keithii	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_candelabrum	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	AF210666	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_sesquicillii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ348707	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_badiopallescens	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AF210665	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_phyllophila	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_rossmaniae	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU935556	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_purpureobrunneolus	match	6
F1-REF	6	1	uclust	0.51:0.9:5	GU207237	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_petrophila	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU935553	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_guyanensis	match	6
F1-REF	6	1	uclust	0.51:0.9:5	DQ068381	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Anzia;Anzia_opuntiella	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JF908457	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_subcana	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF026307	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_javensis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GU234031	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_saliceticola	match	6
F1-REF	6	1	uclust	0.51:0.9:5	HQ650607	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela;Tephromela_atra	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_rotundus	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	AB509641	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_sallei	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ899616	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_intermedia	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AJ292391	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_tenuipes	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	HQ714793	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_austroalnicola	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ525498	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	HM562199	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_seticeps	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GQ852837	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_suttonii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY669619	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_austrosaginus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	HQ413278	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_pini	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY347374	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_disciformis	match	6
F1-REF	6	1	uclust	0.51:0.9:5	GU214635	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_strelitziicola	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY669616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_olivaceopicta;Dermocybe_olivaceopicta	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_quaresimalis	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU692776	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pulchrum	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AM882996	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_mollis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF482864	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_heinemannii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ658238	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_diffusa	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	AF482863	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_crystallifer	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium;Schizothecium_glutinans	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU118658	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella;Xenasmatella_aff_ardosiaca_KHL_12928	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AJ006670	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_delectans	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ873624	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_pruni	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EF373572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_chlorophylla	underclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	AJ421007	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia;Antrodia_vaillantii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF514292	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_santaceciliae	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GU373810	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_cubensis	match	6
F1-REF	6	1	uclust	0.51:0.9:5	EF531229	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sinensis	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	UDB011707	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_ferruginosus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AJ247568	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_carneoalbida	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AB454357	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cordylinophila	misclassification	3
F1-REF	6	1	uclust	0.51:0.9:5	FN550886	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_favrei	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF482855	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_nothorachodes	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JF907816	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_alexandri	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JF907811	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_nuda	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_fragrans	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_tuberosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_cookei	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	JF907812	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_rhizophora	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF394020	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_tricholoma	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ354533	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_smilacis	underclassification	4
F1-REF	6	1	uclust	0.51:0.9:5	UDB011890	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_psittacina	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	UDB002802	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola;Alnicola	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	UDB011895	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_fuligineoviolaceus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF096204	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_muehlenbergii	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AF096207	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_spodochroa	match	6
F1-REF	6	1	uclust	0.51:0.9:5	EU784201	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_anatinum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF096202	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_pennsylvanica	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EF080868	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_tomentella	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY669541	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_serarius	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	HM578759	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_lineola	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AF096209	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_cylindrica	match	6
F1-REF	6	1	uclust	0.51:0.9:5	GQ452265	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Discula_quercina	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ238744	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tuberculiforme	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AJ390399	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_minutellum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF444331	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_moriformis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ663313	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_haasii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY755340	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_awakinoana	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GU059594	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera;Hydropisphaera_bambusicola	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_chlamydosporia_var_catenulata	underclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	UDB011418	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_illinita	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AJ271562	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus;Amauroascus_echinulatus	misclassification	4
F1-REF	6	1	uclust	0.51:0.9:5	DQ337321	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_boryi	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_leucomelaena	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AF377069	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_chilensis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ845424	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_tomentosus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ845421	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_caespitosus	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AY463484	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_eburneus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY463486	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_discoxanthus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU872426	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_chrysosporium	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ534471	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_carpathica	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU623740	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_fusca	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF453288	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_variabilis	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_pseudovariabilis	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	EU486158	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	match	6
F1-REF	6	1	uclust	0.51:0.9:5	DQ534477	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_dubia	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AY854969	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_ficariae	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AM930233	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_chrysorrheus	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AY513200	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_tridentinus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EF197069	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_intestinacea	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_mirabilis	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	FJ957892	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_vermicola	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_liboensis	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AF351149	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_fimbriatoides	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_coriacea	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AF454586	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_palustre	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JF440984	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_aff_palmarum_PP93	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassaria_sepincoliformis	misclassification	4
F1-REF	6	1	uclust	0.51:0.9:5	AB458188	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_benhamiae	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF351146	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_multifida	match	6
F1-REF	6	1	uclust	0.51:0.9:5	JN850990	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_proliferatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_intermedia	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AF454074	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera;Hamigera_striata	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	GQ254804	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EF408557	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_tsitsikammensis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ196777	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_farinosa	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_farinosa_var_farinosa	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	FJ196774	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_cucujoidarum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF325651	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_recedens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_maculata	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	UDB002972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_testaceogilva	misclassification	5
