dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EU266089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	FJ479635	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AB554112	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AJ229076	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EU552101	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ491500	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Cheilymenia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AF377299	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seiridium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EF452729	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora;Sclerostagonospora_opuntiae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AY833058	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Bisporella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AF291274	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ534046	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_grevilleae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Monochaetia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	U59145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pulverulentum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EF155499	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EU343826	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EF091828	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Squamanita	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EF369523	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ118419	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Entomocorticium	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AY793430	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Dematiocladium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EF121859	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Leuconectria	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AY004783	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AY725469	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora;Pleurostomophora_repens	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostoma	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	GU246248	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Hyphopichia	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AF079693	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_G9	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AF410474	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	FJ839635	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_proteacearum	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	GQ340443	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Nakazawaea	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ873651	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Rogersella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Microdiplodia	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	JN009716	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Japewia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ875342	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	U57991	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia	match	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ915483	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Catinella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EU622846	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	GU590925	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AY514636	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Hyalorbilia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	FJ596760	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Roridomyces	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AJ006682	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae;Veluticeps;Veluticeps_fimbriata	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_cardinalis	match	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EU035401	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Anungitopsis	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	U57351	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ885904	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Sympoventuria	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	FJ664848	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Parabagliettoa	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AY129346	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Phaeolepiota	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AF079682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_birnbaumii	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950106_03	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AF043512	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Brettanomyces	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AY789355	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Cordierites	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ238743	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa	match	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AF054860	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AY349115	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_gigaspora	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Siphonaria	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	GU361938	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Stephanonectria	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AY277912	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Strattonia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EF183540	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Heliogaster	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ826538	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AB190380	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	JF737031	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Stromatinia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AF282108	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Toninia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	GQ500107	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AB237824	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ631943	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rostrohypoxylon	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	FN859431	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AF299347	Root;Ascomycota;Eurotiomycetes;Onygenales	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Renispora	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	HQ650626	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae;Polychidium	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	FJ904627	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Mycogone	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ144610	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amyloathelia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AY219389	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Rhizochaete	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AY571032	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Chaetocalathus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	GU187533	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Pseudomerulius	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	FJ627252	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Haploporus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AF444320	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Cuniculitrema	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EF026124	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AY527406	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_arnoldii_subsp_arnoldii	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	FJ872075	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ354557	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Ravenelia	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AY534118	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AM419063	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ849302	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	JN161161	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	Root;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae;Saitoella	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EF535663	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AF391034	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudobaeospora	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AB246766	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EU669214	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	GQ355958	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AJ244244	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Dothiora	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	FJ897712	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	GU248327	Root	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	HQ650619	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ536499	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytriomyces	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ192175	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudoarmillariella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	GQ981514	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Nothojafnea	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EF394865	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella	match	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EF685093	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	JF440985	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Rosasphaeria_moravica	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AY176354	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma	match	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EF652086	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AM882885	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AY176453	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AF301420	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Kalaharituber	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ004572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis	match	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	GU324761	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AF186015	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Nucleospora	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	JF440974	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Collodiscula	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	DQ322097	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AF178417	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EU402586	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_subalbellus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Phaeolus	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EU402583	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Leptoporus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Streptobotrys	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	FJ598616	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Dicarpella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	JF300129	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Labyrinthomyces	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	FJ624258	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	GQ428317	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Obolarina	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	JF505112	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Cladobotryum	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	FJ411100	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Abundisporus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	FJ911892	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_foliicola	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AF444551	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum;Agaricostilbum_hyphaenes	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EU164801	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	UDB003358	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Plectocarpon	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EU784254	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Gymnoderma	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	GU233360	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Astrosporina	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EU327195	Root;Basidiomycota;Agaricomycetes	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Imaia	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	HQ661383	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Thekopsora	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	AJ307021	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phloeospora	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	HQ650705	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	EU660447	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Gondwanamyces	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.8:1.0	FJ442633	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sphaerostilbella	misclassification	0
