dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Citricoccus;s__alkalitolerans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__daeponensis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__coprophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__hamsteri	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__alpinitundrae	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__nigricans	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niabensis	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__Archangium;s__gephyra	misclassification	2	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Loktanella;s__vestfoldensis	misclassification	3	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__tunicata	underclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__composta	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter;s__hydrogenophilus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosospira;s__briensis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__stockiae	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cowanii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiobaca;s__trueperi	misclassification	3	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__maritypicum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__echinaurantiaca	misclassification	4	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__oryzae	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Symbiobacteriaceae;g__Symbiobacterium;s__thermophilum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__sobria	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Krasilnikovia;s__cinnamomea	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium;s__phaeovibrioides	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__splendidus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Beutenbergiaceae;g__Salana;s__multivorans	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__cholerae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__resinovorum	misclassification	2	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__temperans	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Stigonema;s__ocellatum	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobacterium;s__bryantii	misclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Psychroserpens;s__mesophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__pacifica	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__hydrophila	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__valerianellae	misclassification	2	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__hathewayi	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Herbidospora;s__sakaeratensis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodococcus;s__kakinadensis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__jejuensis	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__hoa12_73A10	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thioploca;s__ingrica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__terrigena	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter;s__versatilis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__changbaiensis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum;s__rubrum	underclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium;s__fredii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__litoralis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__goshikiensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora;s__gifhornensis	misclassification	4	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__rhabdoformis	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma;s__laidlawii	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__sediminis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horneckiae	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horti	underclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__toletana	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfococcus;s__niacini	misclassification	2	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfococcus;s__niacini	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter;s__sediminis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__gillenii	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__marine;s__psychrophile	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__pettenkoferi	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__nitrosa	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria;s__spongeliae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__grayi	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella;s__hydrogeniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella;s__indoligenes	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__halodurans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__sphaeroides	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobacterium;s__bryantii	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Flexithrix;s__dorotheae	misclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium;s__viridans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sticklandii	misclassification	2	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
