#OTU ID	taxonomy	confidence	num hits
3463110	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
4012184	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
1020481	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
1060774	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
127158	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00	5
4401634	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
158009	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
361231	k__Bacteria	1.00	5
779824	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
1106236	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00	5
174841	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	3
192107	k__Bacteria; p__Bacteroidetes	1.00	5
856721	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.00	5
144239	k__Bacteria; p__Bacteroidetes	1.00	5
12527	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4317520	Unassigned	1.00	1
8091	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae; g__Methylosarcina	1.00	2
827804	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
579900	Unassigned	1.00	1
980714	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
624220	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	4
2172721	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
852012	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
294884	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	4
180110	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.00	4
4313683	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae	1.00	2
332919	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	3
532140	Unassigned	1.00	1
22164	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales	1.00	5
524400	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
4464025	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.00	5
532146	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
957557	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
189474	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	4
565880	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae	1.00	5
4398511	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	3
623331	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
4022179	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
4371951	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.00	3
277184	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	4
4378739	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	4
1018666	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
2542324	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	1.00	4
631620	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
509764	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Thermomonosporaceae	1.00	2
905674	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
838941	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobacteraceae	1.00	5
287717	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
901569	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
289550	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	4
545805	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
311305	k__Bacteria; p__Firmicutes	1.00	5
3945303	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
1123953	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
4358973	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	3
165851	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Bibersteinia; s__trehalosi	1.00	4
57758	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.00	5
623798	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
558789	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00	3
121803	Unassigned	1.00	1
428705	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
578893	k__Bacteria; p__Proteobacteria	1.00	5
14980	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Kurthia; s__gibsonii	1.00	4
4295618	Unassigned	1.00	1
179166	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.00	5
4459180	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
2046401	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
4366000	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
101335	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae	1.00	3
1129081	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
190237	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae	1.00	3
1130667	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	4
579304	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	4
305115	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	3
4338444	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales; f__Pseudanabaenaceae	1.00	4
158657	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
578257	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
157178	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
10792	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobulbaceae	1.00	2
4463076	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
179005	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
703546	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	1.00	2
860057	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
4320257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1133579	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
274860	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
522907	Unassigned	1.00	1
2511694	Unassigned	1.00	1
957730	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
528410	k__Bacteria	1.00	5
432030	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	4
1042599	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
455671	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
4114068	Unassigned	1.00	1
4366350	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
157775	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
223431	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales	1.00	5
4415618	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae	1.00	5
349509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
566717	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
621068	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
4352537	k__Bacteria; p__Firmicutes	1.00	5
71543	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
2494659	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
518851	Unassigned	1.00	1
1007872	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.00	5
4390359	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	1.00	3
2017805	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	2
958210	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.00	4
4337151	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
3064	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae	1.00	2
1786756	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
844329	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
103124	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae	1.00	5
3719461	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.00	5
4400502	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
570279	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales	1.00	5
301608	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	4
805665	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales	1.00	5
887059	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
637528	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
583406	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	3
71438	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
525360	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
806739	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.00	5
1063810	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	4
901964	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.00	4
4444503	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales	1.00	2
361935	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00	3
344525	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
2076643	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae	1.00	5
519290	k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.00	4
26896	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	4
4464749	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	1.00	2
4477719	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
1108786	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.00	5
699046	k__Bacteria; p__Firmicutes	1.00	5
941722	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
3419664	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	3
724259	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
664764	k__Bacteria; p__Bacteroidetes	1.00	5
359986	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
232946	k__Bacteria; p__Deferribacteres; c__Deferribacteres; o__Deferribacterales; f__Deferribacteraceae; g__Deferribacter; s__abyssi	1.00	1
1144471	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	2
3156519	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
188594	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.00	5
4251079	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	1.00	5
516670	k__Bacteria; p__Firmicutes	1.00	4
815715	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	4
1076528	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
462595	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
4312954	Unassigned	1.00	1
79540	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	2
979776	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
881464	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
189061	k__Bacteria; p__Firmicutes	1.00	4
341488	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.00	5
13688	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	5
336759	k__Bacteria	1.00	5
3285436	Unassigned	1.00	1
4320811	k__Bacteria; p__Bacteroidetes	1.00	5
368220	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
342971	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	1.00	2
1057930	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
998555	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Afipia	1.00	5
1041947	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae	1.00	5
4436774	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.00	4
579148	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	3
919872	k__Bacteria	1.00	3
189403	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	4
16094	k__Bacteria	1.00	5
2089435	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	2
196014	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.00	5
4366912	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
1102591	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
816095	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	4
2467145	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	3
155495	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
4437422	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Kingella	1.00	2
348517	k__Bacteria; p__Proteobacteria	1.00	5
2286	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.00	5
214234	k__Bacteria; p__Firmicutes	1.00	4
520866	Unassigned	1.00	1
784643	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1032172	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
1106060	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00	3
586062	Unassigned	1.00	1
374863	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
4385836	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae	1.00	2
2944295	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	4
527078	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae	1.00	5
515575	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
1043897	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
4368963	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
349339	k__Bacteria; p__Firmicutes	1.00	5
27914	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae	1.00	3
542142	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2653002	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
531323	Unassigned	1.00	1
846208	k__Bacteria; p__Firmicutes	1.00	3
173412	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.00	2
4459730	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1089613	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
1097378	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1109804	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Blastomonas; s__natatoria	1.00	3
4312468	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	1.00	5
345246	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00	4
134019	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	4
781489	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Natronolimnobius	1.00	2
4366299	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	1.00	2
299204	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	4
299207	k__Bacteria; p__Firmicutes	1.00	5
4371438	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	4
3801267	k__Bacteria; p__Firmicutes	1.00	5
668039	Unassigned	1.00	1
530122	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
524371	Unassigned	1.00	1
524372	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1508162	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
518150	Unassigned	1.00	1
62978	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
210245	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	2
4327904	k__Bacteria	1.00	5
53682	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00	2
1679577	k__Bacteria; p__Proteobacteria	1.00	5
27862	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
343089	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
360897	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
909941	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
4384124	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.00	5
591776	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	5
4256470	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
554677	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
564431	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
4419798	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
4467143	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
626519	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.00	5
275614	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Telluria; s__mixta	1.00	3
18525	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae	1.00	4
218392	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae	1.00	3
528715	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
13103	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
930169	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae	1.00	3
1016596	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
609606	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
194409	k__Bacteria	1.00	5
3476289	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.00	3
6864	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.00	4
512569	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
4256926	Unassigned	1.00	1
844594	Unassigned	1.00	1
4479224	k__Bacteria	1.00	5
837330	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	4
954571	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
967275	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
163472	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	2
175411	k__Bacteria; p__Firmicutes	1.00	3
543169	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
3632893	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
822752	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.00	5
985134	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
811672	k__Bacteria	1.00	3
532994	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae	1.00	5
2857130	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
154963	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
4326574	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Oenococcus	1.00	2
316761	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
4326573	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Oenococcus	1.00	2
4349687	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
1858406	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
4474546	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae	1.00	2
107014	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
356089	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	3
160610	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.00	3
565388	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Thermomonosporaceae	1.00	2
557321	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
519443	Unassigned	1.00	1
79339	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae	1.00	5
1012294	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
4416025	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	3
2281522	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
4078178	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	2
4311306	Unassigned	1.00	1
3286714	k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.00	5
171749	k__Bacteria	1.00	5
792531	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
4417377	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
838140	Unassigned	1.00	1
259432	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae	1.00	5
114572	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
238746	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
563625	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	5
4483293	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Olsenella	1.00	3
331595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	1.00	2
793752	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Afipia	1.00	5
288503	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Chromohalobacter	1.00	4
