dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Tetrachaetum;s__Tetrachaetum_elegans	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_fuscocinerea	underclassification	3	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_sp	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella;s__Didymella_fabae	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_maculatum	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes;s__Trametes_elegans	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_acroptili	misclassification	2	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium;s__Ramichloridium_biverticillatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_setigerum	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_sp	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nodulisporium;s__Nodulisporium_sp	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_persicina	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_atropurpurea	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_aestivum	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pelianthina	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_diosma	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_alboviolaceus	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia;s__Datronia_mollis	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_irregularis	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_orbiforme	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_sp	underclassification	2	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cuprea	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae;g__Alphamyces;s__Alphamyces_chaetifer	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_andesiatica	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_diffusa	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_polygoni	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_fimbricystis	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_subcarpta	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_nashicola	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_intermedium	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia;s__Biscogniauxia_atropunctata	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_allii	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_aquaspersa	underclassification	2	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_sp	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_olivaceohebes	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinerascens	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sitchensis	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_ostracoderma	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_glauca	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rufum	underclassification	2	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_sp	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_bresadolanum	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia;s__Pochonia_sp	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta;s__Tarzetta_sp	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_aurantiisiccescens	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sericifer	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_thelephora	underclassification	3	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_tubaeformis	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_sp	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_renidens	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_sp	underclassification	3	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_obsoleta	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
