dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_ellisii	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum;s__Microsporum_gypseum	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma;s__Asterostroma_muscicola	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_fragi	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_mycophilus	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_occidentalis	misclassification	2	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_paludosa	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_sp	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora;s__Lunulospora_sp	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leptophylla	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_elastica	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_vaga	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus;s__Pycnoporus_puniceus	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_maculata	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_volvata	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Hyalorhinocladiella;s__Hyalorhinocladiella_sp	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_mariae	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sp	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_aerugineus	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_schwarzmaniana	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Circinaria;s__Circinaria_sp	misclassification	4	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_gabonensis	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Hasegawazyma;s__Hasegawazyma_lactosa	misclassification	2	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sulphurescens	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_versiformis	underclassification	3	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_sp	underclassification	2	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_sp	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_calospora	underclassification	3	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_gilvus	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Ascocoryne;s__Ascocoryne_cylichnium	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_sp	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Lobothallia;s__Lobothallia_pruinosa	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_devoniensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_sulphureus	misclassification	3	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_sp	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_bunodes	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_sp	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_sp	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_sp	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_arenaria	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_oxysporum	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_nivalis	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_punctata	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_sp	misclassification	2	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_peltata	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_sp	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_cubensis	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_polymorpha	misclassification	2	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_venosula	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_dimitica	underclassification	3	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_epigaea	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium;s__Acremonium_sp	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
