SH084090.07FU_JF809605_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH131426.07FU_KF442511_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH097203.07FU_FJ412080_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133113.07FU_AB289660_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121040.07FU_AF309541_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539130.07FU_KJ575611_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100540.07FU_JQ724389_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH104401.07FU_EU313201_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134124.07FU_HQ714696_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095065.07FU_KF644367_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH539739.07FU_KJ938887_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH123598.07FU_JN979410_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090511.07FU_KC343056_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH130292.07FU_UDB015509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538920.07FU_KT820128_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH078987.07FU_AF310176_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH082454.07FU_UDB015201_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086759.07FU_JX841244_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH127201.07FU_UDB015169_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH100353.07FU_JQ926273_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090861.07FU_AY243943_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH080458.07FU_KF028594_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH117493.07FU_GU980043_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH134661.07FU_AY016441_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH544286.07FU_KU317843_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH119010.07FU_KF251249_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH114598.07FU_AF150477_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090222.07FU_UDB000912_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094772.07FU_JN392252_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH116395.07FU_FN868479_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH103543.07FU_AY555731_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH122831.07FU_UDB001448_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539637.07FU_KM610287_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH093792.07FU_KF310896_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH134199.07FU_AY174832_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123577.07FU_GU586842_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH087824.07FU_JF701750_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080287.07FU_UDB011457_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH085552.07FU_AF444338_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH101997.07FU_KJ706680_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH132857.07FU_KF891350_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135366.07FU_JX045675_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121635.07FU_JF912333_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH132805.07FU_DQ389693_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132820.07FU_JN159510_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099083.07FU_JX036113_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH094806.07FU_UDB011882_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079570.07FU_UDB015555_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077929.07FU_JX966309_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122295.07FU_AB035588_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH105090.07FU_AF444558_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH112481.07FU_JN942158_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077686.07FU_JN159527_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079456.07FU_UDB015453_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087148.07FU_EU935493_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131182.07FU_JX624300_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107187.07FU_KJ140638_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135369.07FU_KF732493_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077650.07FU_FJ411100_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120377.07FU_AF457889_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH089735.07FU_AB925920_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH122535.07FU_EU010260_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH102409.07FU_GU324744_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH110225.07FU_UDB015341_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134618.07FU_EF560673_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089068.07FU_AM882960_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107455.07FU_EU232215_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111974.07FU_AF133761_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH551690.07FU_KU198355_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090036.07FU_EU118655_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118963.07FU_JF417470_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH078824.07FU_JX096605_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH103035.07FU_HM800880_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH079583.07FU_L54074_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089950.07FU_JN164979_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097991.07FU_JQ797520_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH110074.07FU_UDB015055_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106467.07FU_KC481689_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH113137.07FU_FJ623599_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH127637.07FU_AF138287_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH134067.07FU_JF342910_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH121151.07FU_JX310420_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079585.07FU_JN704830_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098480.07FU_AB907604_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH549517.07FU_KP133432_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH091406.07FU_UDB016001_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089962.07FU_GU234148_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133254.07FU_UDB015495_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131021.07FU_EF218766_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107679.07FU_KJ706674_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH135194.07FU_UDB021419_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096283.07FU_KJ706279_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH552578.07FU_HG779000_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH076998.07FU_KF060297_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH096910.07FU_JN815313_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH135305.07FU_FJ039604_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538958.07FU_KJ877187_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH093133.07FU_JN943449_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH133903.07FU_AY549456_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH111827.07FU_HQ696660_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH084861.07FU_HQ211658_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH089592.07FU_GU258222_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079173.07FU_AY606944_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098395.07FU_UDB017983_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086265.07FU_JN102509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100454.07FU_LM652421_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH125638.07FU_AY650244_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127306.07FU_FR832476_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH080286.07FU_KC958553_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH105418.07FU_AF444498_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH133072.07FU_AY230153_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH082660.07FU_HM578779_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH088780.07FU_JN418768_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH086812.07FU_AF462440_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH133788.07FU_AY654738_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079883.07FU_UDB016405_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105179.07FU_EU118619_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134145.07FU_AF444373_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH111439.07FU_UDB018631_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119810.07FU_JX436907_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120832.07FU_AF491592_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH122168.07FU_HQ699652_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH115510.07FU_EU645662_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH102038.07FU_AF444627_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH098866.07FU_JF907971_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090946.07FU_AJ000606_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH124581.07FU_UDB000687_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098416.07FU_JQ358924_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077510.07FU_EU696771_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH134461.07FU_FM992675_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH076383.07FU_DQ528792_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH097858.07FU_KC416189_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH095174.07FU_UDB015598_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106563.07FU_JQ009321_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH107078.07FU_KF766172_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH094758.07FU_JX109853_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120805.07FU_UDB015505_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087082.07FU_GU136172_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH547937.07FU_JX312538_reps	k__Fungi;p__Zygomycota;c__Zoopagomycotina_cls_Incertae_sedis
SH134904.07FU_AB828723_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH127983.07FU_AJ969625_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH077517.07FU_KC608051_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH102989.07FU_KC148368_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH080499.07FU_DQ836183_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH553973.07FU_UDB024268_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH088395.07FU_DQ097369_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102198.07FU_JF440975_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH081652.07FU_HM562049_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113687.07FU_FJ603607_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH128416.07FU_HM991270_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH109817.07FU_FN430687_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086263.07FU_JN102529_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114393.07FU_AF444391_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH096209.07FU_EU484295_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH121352.07FU_AB769413_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH097740.07FU_JN205832_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH103419.07FU_KC005781_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH106850.07FU_KJ124557_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134411.07FU_JX294509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093021.07FU_AB257438_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH095484.07FU_JX630402_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096273.07FU_JN241688_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH540936.07FU_LT000106_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH536382.07FU_KU248130_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097129.07FU_AB512308_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH136478.07FU_UDB026084_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134298.07FU_GU139789_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082309.07FU_FJ890022_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100768.07FU_HM056215_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH129799.07FU_AY046210_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH078069.07FU_HF968941_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH077690.07FU_KC992946_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116589.07FU_AF309609_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH094259.07FU_EF694664_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH092958.07FU_KF959776_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH085030.07FU_JX425373_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077353.07FU_JQ307902_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH082219.07FU_KJ780387_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080115.07FU_HM562064_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134778.07FU_AY509804_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH106360.07FU_UDB008977_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH116422.07FU_AY243625_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118407.07FU_HE608888_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH537261.07FU_KP133372_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH129986.07FU_EU935521_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135251.07FU_KC017355_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115753.07FU_HQ234600_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH551664.07FU_KM657287_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH085088.07FU_KF668296_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135647.07FU_GU233335_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101784.07FU_JX065165_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131805.07FU_EF568070_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH134611.07FU_KF133283_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085194.07FU_AF487653_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH123409.07FU_EU255063_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH125852.07FU_AF139629_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH116000.07FU_AY604526_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH080113.07FU_HM562112_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099231.07FU_KC342489_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH128571.07FU_AF392990_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH115775.07FU_HM538561_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH111837.07FU_EF029191_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH080462.07FU_HQ604746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119133.07FU_FN547634_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH085940.07FU_FM865536_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH536711.07FU_KM217351_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH103854.07FU_UDB015867_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132129.07FU_UDB019504_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120899.07FU_AB454260_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH540533.07FU_KF741996_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076687.07FU_UDB000612_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113691.07FU_AJ608642_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH089969.07FU_FJ554393_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121355.07FU_AB430819_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH128554.07FU_KJ706605_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH082648.07FU_HM578784_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH110001.07FU_UDB019531_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111773.07FU_AB067739_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH134566.07FU_JN899351_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH097005.07FU_JX310418_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090526.07FU_KC343172_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH131846.07FU_KC222734_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH092717.07FU_HM053440_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093095.07FU_FJ478126_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087868.07FU_UDB011392_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098568.07FU_GU184118_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH102281.07FU_AY274824_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH096627.07FU_U66450_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097766.07FU_GQ390294_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH118416.07FU_EU819468_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH078541.07FU_AJ486961_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538395.07FU_KJ462267_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH115739.07FU_JQ301659_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH116025.07FU_JN886794_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH120021.07FU_JQ768931_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH122740.07FU_HM164581_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH088661.07FU_EU669324_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH540652.07FU_KP308759_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088224.07FU_HM577327_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH133589.07FU_UDB017489_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085020.07FU_GU590927_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077641.07FU_JF706327_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089043.07FU_EU056982_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH078623.07FU_KF528010_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH131470.07FU_UDB005052_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110626.07FU_HF567937_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH113408.07FU_DQ400128_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH094345.07FU_UDB002249_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112645.07FU_KC732625_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH082981.07FU_UDB011805_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108042.07FU_FJ664864_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH120607.07FU_AB705154_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH119537.07FU_KC455241_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH104863.07FU_AY854085_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH465647.07FU_JQ995323_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH104007.07FU_JF825968_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH084902.07FU_HQ211795_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH101111.07FU_AF139627_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH091476.07FU_EF591736_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH114085.07FU_FJ478107_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH536355.07FU_KP133406_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH110113.07FU_AY280976_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104928.07FU_JN040512_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH123800.07FU_JX984722_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH132355.07FU_HQ604362_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129788.07FU_JQ585653_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076463.07FU_EU525947_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135244.07FU_HM146809_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135580.07FU_KF732479_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084452.07FU_KF251260_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH080723.07FU_HE608903_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH110219.07FU_AB221438_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH132201.07FU_AM231797_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097754.07FU_EU424282_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH543054.07FU_KM010106_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH092432.07FU_JX496047_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH105785.07FU_HQ845130_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080226.07FU_UDB011780_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122843.07FU_KJ547667_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084451.07FU_EU686032_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH099094.07FU_AY603121_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH099777.07FU_EU142914_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH104670.07FU_JN685285_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH102227.07FU_KJ486574_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH099740.07FU_FJ824770_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH124293.07FU_AY781217_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH132743.07FU_UDB015573_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086966.07FU_EU837221_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105913.07FU_GU452517_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129536.07FU_JF832597_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH100958.07FU_KF128871_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH107335.07FU_JN712444_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH097795.07FU_GU053882_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH537725.07FU_KP814228_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538873.07FU_JX462593_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH095063.07FU_KF644361_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH538100.07FU_KR673447_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087648.07FU_AY194506_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH095915.07FU_JX101934_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH123949.07FU_AM292038_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH081860.07FU_HQ604517_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092340.07FU_KP170654_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH123762.07FU_GU721652_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH122650.07FU_DQ103547_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH128234.07FU_JF739369_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH095300.07FU_UDB016306_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103811.07FU_AY144552_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH083385.07FU_GQ303291_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
