dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__cohaerens	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lavendulae	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__violacea	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia;s__timorensis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon;s__luteolum	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas;s__mephitis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__scabrisporus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halostagnicola;s__larsenii	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__harveyana	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Clavibacter;s__michiganensis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae;g__Pelobacter;s__carbinolicus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__oligotropha	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__halioticoli	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__japonica	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__dabanensis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__aestuarii	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__suwonensis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis;s__liminatans	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__cryocrescens	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__bryozoorum	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__yanoikuyae	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__aeruginosa	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Nostocoida;s__limicola	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__mucosae	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__glycolicum	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Sporomusa;s__polytropa	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__metallolevans	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__terrae	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__hydrophila	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cellulosilyticus	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella;s__aquatilis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__rhysodes	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__globisporus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;s__petrii	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__frigida	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__sanguinis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium;s__ciceri	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__griseoplanus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mashuensis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__atlanticus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agreia;s__pratensis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__venetianus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__atlantica	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__albidiflava	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__dura	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__moorei	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
