dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__psychrerythraea	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__psychrerythraea	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__adhaesivum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__adhaesivum	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__bifidum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__bifidum	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__composta	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__porcinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__porcinus	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__pneumoniae	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__echinoides	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__echinoides	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__oncorhynchi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__oncorhynchi	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__paucivorans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__paucivorans	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__bovienii	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__rectus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__rectus	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__pontiacus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__pontiacus	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__baltica	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__algicola	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__breve	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Aquirestis;s__calciphila	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Aquirestis;s__calciphila	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__freundii	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira;s__limi	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__campisalis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__campisalis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__ginsengi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__ginsengi	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__terrae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Spirochaetes;c__Leptospirae;o__Leptospirales;f__Leptospiraceae;g__Leptospira;s__biflexa	k__Bacteria;p__Spirochaetes;c__Leptospirae;o__Leptospirales;f__Leptospiraceae;g__Leptospira;s__biflexa	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Aneurinibacillus;s__migulanus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Aneurinibacillus;s__migulanus	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__plymuthica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__rubidaea	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Dolichospermum;s__flos-aquae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__ellipsosporum	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	underclassification	4	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__nicotinovorans	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__invocatus	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Herbidospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Herbidospora;s__sakaeratensis	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Synechococcus;s__elongatus	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Synechococcus;s__elongatus	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__lentus	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter;s__hydrogenophilus	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter;s__hydrogenophilus	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__sediminis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__terrigena	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__odysseyi	underclassification	4	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
