#OTU ID	taxonomy	confidence	num hits
AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	3
FJ411095	Unassigned	1.00	1
EU477860	Unassigned	1.00	1
HM997129	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	1.00	1
GU222301	Unassigned	1.00	1
JN003222	Unassigned	1.00	1
GU187524	Unassigned	1.00	1
AJ421007	Unassigned	1.00	1
AF228650	Unassigned	1.00	1
DQ486698	Unassigned	1.00	1
AY292453	Unassigned	1.00	1
EU557365	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium;Harposporium_janus	1.00	1
HQ650699	Unassigned	1.00	1
AF422977	Unassigned	1.00	1
AF422979	Unassigned	1.00	1
AF178423	Unassigned	1.00	1
EU118663	Unassigned	1.00	1
EF532830	Unassigned	1.00	1
AF272907	Unassigned	1.00	1
U66011	Root;Ascomycota	1.00	2
U66016	Unassigned	1.00	1
AF444408	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aquaticus	1.00	1
JF681958	Unassigned	1.00	1
EU427035	Unassigned	1.00	1
AF068922	Unassigned	1.00	1
EF080868	Unassigned	1.00	1
EU834287	Unassigned	1.00	1
GQ856143	Unassigned	1.00	1
AB036894	Unassigned	1.00	1
DQ836182	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	2
EU825953	Unassigned	1.00	1
DQ490640	Unassigned	1.00	1
AY621777	Unassigned	1.00	1
JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	1.00	1
DQ875346	Unassigned	1.00	1
DQ875345	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella;Schizonella_isolepidis	1.00	1
DQ875342	Unassigned	1.00	1
FJ416301	Unassigned	1.00	1
EU553494	Root;Ascomycota	1.00	4
AF126877	Unassigned	1.00	1
DQ534474	Unassigned	1.00	1
AB300502	Unassigned	1.00	1
AJ419913	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_amblyspora	1.00	1
AJ289626	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_velutipes	1.00	1
AB254189	Unassigned	1.00	1
EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
EU118665	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_rimosa	1.00	1
FJ887922	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_memorabilis	1.00	3
AY838271	Unassigned	1.00	1
HQ897817	Unassigned	1.00	1
EU573703	Unassigned	1.00	1
AY558743	Unassigned	1.00	1
AF309610	Unassigned	1.00	1
EF212837	Unassigned	1.00	1
EF029226	Unassigned	1.00	1
FJ481040	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_brachypodii	1.00	1
EU863218	Unassigned	1.00	1
EU266078	Unassigned	1.00	1
FJ481045	Unassigned	1.00	1
HQ441573	Unassigned	1.00	1
AJ133433	Unassigned	1.00	1
GQ303293	Unassigned	1.00	1
AF352318	Unassigned	1.00	1
AY317137	Unassigned	1.00	1
AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
DQ073396	Unassigned	1.00	1
JF908711	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
EU784185	Unassigned	1.00	1
HM191746	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AM292858	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_uncinatum	1.00	2
JF894109	Unassigned	1.00	1
FJ708934	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_dimorphospora	1.00	1
AJ586573	Unassigned	1.00	1
AB294737	Unassigned	1.00	1
EF174448	Unassigned	1.00	1
AB105353	Unassigned	1.00	1
EU697272	Unassigned	1.00	1
DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella;Blastosporella_zonata	1.00	1
EF158023	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_cynaroidis	1.00	1
U56041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU707822	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia;Cavernularia_lophyrea	1.00	1
FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	2
GQ981490	Unassigned	1.00	1
JN712502	Unassigned	1.00	1
DQ661031	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia;Phaffia_rhodozyma	1.00	1
FJ496660	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Degelia;Degelia_gayana	1.00	1
AY755347	Unassigned	1.00	1
JN165019	Unassigned	1.00	1
DQ887774	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium	1.00	2
EF190282	Root;Ascomycota;Sordariomycetes	1.00	2
AB481285	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	3
