4354400	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4294523	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
587408	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
173296	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
143611	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
3040812	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4319594	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3799748	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4453380	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
255796	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
190563	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4457903	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4297876	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
806953	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
851865	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4410461	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
973409	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1132887	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
203190	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
128514	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
11984	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
744029	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4409351	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
963782	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
525261	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1018544	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
316665	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
801166	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4404224	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4459436	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4433065	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
777794	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1129931	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4424463	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
4461484	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
816620	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
803209	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
547806	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
91531	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
24838	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales
4317375	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4387344	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4449660	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
7260	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
269216	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
278564	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
567650	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
354594	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
225367	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
579906	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
13820	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
134390	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
4306437	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1646259	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4482384	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
842453	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales
513020	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1122588	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
364165	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
370225	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
1758360	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1130587	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
2563775	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4284954	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
15630	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales
258244	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
197361	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
195474	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
134459	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4455388	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
190851	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3926523	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
347247	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
3142482	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1056163	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
357383	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
1049878	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
883987	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
103618	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
4328866	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
530974	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4034328	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
841602	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
101071	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
210812	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
774826	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
11368	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
4425024	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
12032	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1741078	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
805591	k__Bacteria; p__Thermi; c__Deinococci; o__Deinococcales
112926	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1704198	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
34014	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
101116	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
578401	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1103501	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
511730	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4317116	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1051718	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
240999	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
568154	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
244920	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4321915	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
175907	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
252206	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
2147799	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
794131	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1883795	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales
773092	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
843693	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
289216	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1082159	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
675853	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
268061	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
814168	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
182342	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
906716	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1925088	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4371950	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1939703	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4467982	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
235279	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4439243	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
159919	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1139717	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1124399	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1005406	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1961201	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
235891	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
300499	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
195789	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
187297	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
4455570	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
163959	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
4376255	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4474512	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
252876	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
660708	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
6936	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1003923	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
240435	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1067146	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4472821	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4410017	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
306480	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
101810	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
175475	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
630225	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3252211	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
551161	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
786884	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
628542	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
4397577	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
546445	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
169913	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4307782	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
561229	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
11819	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
72779	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2289272	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
540038	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
209237	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Mycoplasmatales
542882	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
361540	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
821924	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
138837	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
527286	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4415544	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4467602	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
989760	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
242550	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4481708	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4466691	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
36439	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
2529960	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
521596	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
303194	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4328803	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
542444	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
582132	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
251218	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
359458	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4482948	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales
565126	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4406512	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
903897	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
271539	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4306173	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4334171	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
30355	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4369340	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4459820	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
164029	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
108384	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
145538	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
1126607	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
308184	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
246912	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
360962	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
542293	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
389197	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
154970	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4476050	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
4466838	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
259302	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
289128	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
368776	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
223583	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
207221	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
856414	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4404355	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
845544	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
153965	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
166874	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
63955	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales
12212	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4301769	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4446480	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
187201	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
193769	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4392569	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3990168	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
171808	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
157562	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
350325	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
4360942	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
3307	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales
582349	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
275913	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4331923	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
2362820	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4360306	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4302710	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
793461	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
297667	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
4047452	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4352991	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
551213	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
861112	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
299576	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
878446	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
10940	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales
4450368	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
143741	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4371719	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3677474	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
6591	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales
4383819	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
143342	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1076629	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
609472	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
4297032	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
562956	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
10762	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales
2702708	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4351523	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2505259	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
528740	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1008811	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1138418	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
360469	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
333028	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
815496	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4475069	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
530685	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
290413	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
2237539	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
521488	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
197708	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2970866	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4436560	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
583230	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4448464	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
4343408	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
273417	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3487212	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
332450	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1105311	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
72406	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
338970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
370091	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
4337742	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4377713	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
943389	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
264063	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
593939	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
4410298	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
114573	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
4304350	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
991071	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
985722	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
525511	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1808447	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1135163	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2089796	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
300951	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4462822	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
559119	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
869551	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
288235	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
179130	k__Bacteria; p__Deferribacteres; c__Deferribacteres; o__Deferribacterales
362427	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1016422	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1053092	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
537012	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
4472548	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4420474	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4319637	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4038	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
1134675	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
4482363	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales
4371046	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1111703	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
361145	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
12269	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
909250	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
366859	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1053054	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
314820	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
870751	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
839371	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
901875	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4466132	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3556519	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales
513260	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4311005	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
573179	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
1075576	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
4329734	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
258302	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
550753	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1521670	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales
242850	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4444173	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
525127	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
724802	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1141541	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Mycoplasmatales
41281	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
