967425	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
299070	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
239139	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4426107	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
629776	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
539994	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
193776	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
936935	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4414486	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
443001	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
91998	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1524633	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
353532	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
537510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
4410345	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
430191	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
145514	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Acidithiobacillales
1098140	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
525698	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
416063	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1013169	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
762393	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
531993	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
427687	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
104998	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
114955	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
183777	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1133895	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3350934	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
416186	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
293948	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1029117	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1145384	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
208785	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
514926	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
293198	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
200408	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
277682	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2017017	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1133608	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
247720	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4440548	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
192836	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
196370	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
344827	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
435754	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
824806	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4405527	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
261920	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
3240365	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1145812	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
367188	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
893157	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4333705	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1105559	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
168128	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1086359	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
187324	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
79476	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
368452	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
818834	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales
218488	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
655310	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
524536	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
1611845	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1136590	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1790396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
687940	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
209087	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales
302906	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Fibrobacterales
197492	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales
1061704	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1124776	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2111162	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4354173	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1039893	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
24414	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales
383245	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
193108	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
4336595	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
4324217	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
44006	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1139884	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
932077	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
955596	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4334113	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
362501	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1035800	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
1107152	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
8105	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales
4295991	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
301923	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4456222	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1954303	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
218254	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2338105	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4339978	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
582872	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
833475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1097596	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
196412	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
341551	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
553118	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4324826	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1109955	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
2311362	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
821905	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1139988	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales
3426615	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1137534	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
1023869	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
549640	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4303388	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
369741	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
177092	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
790223	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
572373	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
4315519	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3718738	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3992501	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1063780	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
914964	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3569531	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
273776	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1137471	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
989487	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4282872	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
6503	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales
3654884	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
12944	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4343217	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
523616	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4348520	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4371578	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
532388	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
945333	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1033284	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
624618	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
237136	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1000635	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales
334144	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
516648	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
689513	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4362854	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
369289	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1016896	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1137294	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
511532	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
865934	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1140707	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3662644	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
668919	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4392135	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1083894	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
808374	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
554012	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
4375080	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
522512	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
519044	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4300564	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
258054	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3111389	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4370420	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
114487	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
11445	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4424643	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
823745	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4361784	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4328364	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
2325822	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
13885	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4368038	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2555294	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4379524	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
543220	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
250238	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Oscillatoriales
4365871	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
555365	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
323836	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
64294	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1105611	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
528148	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
93332	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
938	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Sulfolobales
354765	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
147086	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
217968	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
4431746	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4311438	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
304047	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
174654	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4338024	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
675223	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4378327	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
247306	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
451161	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
166669	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
12027	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
10095	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
320308	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4335023	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4431608	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
824647	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
540739	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1976824	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
752321	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
915747	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
76200	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2279387	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
574932	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
142238	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
580233	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
199278	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4083238	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
165247	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
359093	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1913619	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
79	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales
513714	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
266440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1019904	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
132991	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
152796	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4297420	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
727205	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1886044	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
301801	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
51116	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4349512	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
827889	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
624438	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4356666	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4323232	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
141151	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
198502	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
785062	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales
3361368	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
234324	k__Bacteria; p__Deferribacteres; c__Deferribacteres; o__Deferribacterales
8850	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
111313	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
186077	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1111449	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
2784938	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
195342	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
7980	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales
2332707	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4345046	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales
3314057	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Acidithiobacillales
4446943	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3652076	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales
167511	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales
8553	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
811080	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
574838	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
827919	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
296597	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
107628	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
166493	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4304862	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
805573	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
105927	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
192800	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
81160	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
550703	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
349895	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
225722	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
432525	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
589329	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4154525	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
316225	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1114257	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4310831	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
520195	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
859522	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1550344	k__Bacteria; p__Thermotogae; c__Thermotogae; o__Thermotogales
4383677	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
14610	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
115021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
293729	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
327910	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1059170	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
558567	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4331976	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4329133	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales
351280	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
3758550	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
571536	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1048878	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
3698582	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4329646	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4380846	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4407964	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
809811	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
155922	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4456567	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
115201	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
333212	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
368426	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4323285	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
141282	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4295387	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4384079	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
320826	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
1133006	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4324586	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
2195545	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3254563	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
3047463	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2545906	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
400178	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1137409	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales
782122	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4408009	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
4336032	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1098473	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
729564	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4334744	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1109623	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4381400	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
593155	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
880694	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
749486	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
959633	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
159978	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
987790	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4334331	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
983745	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
555760	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales
4323075	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
107650	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
503399	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1125647	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
228686	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4395332	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
181808	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
574270	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
70330	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
915793	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
