#OTU ID	taxonomy	confidence	num hits
SH126915.07FU_AF444662_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Sirobasidiaceae;g__Sirobasidium;s__Sirobasidium_brefeldianum	1.00	1
SH130250.07FU_AY569029_reps	Unassigned	1.00	1
SH087596.07FU_AY641432_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	1.00	4
SH544267.07FU_KU604576_reps	k__Fungi;p__Ascomycota	1.00	5
SH545270.07FU_KP269005_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Flavomyces;s__Flavomyces_fulophazii	1.00	1
SH081944.07FU_AB525941_reps	Unassigned	1.00	1
SH085021.07FU_UDB005288_reps	Unassigned	1.00	1
SH086457.07FU_HQ714702_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	1.00	1
SH132398.07FU_UDB004047_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces;s__Descomyces_albus	1.00	2
SH104495.07FU_KJ627786_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis	1.00	4
SH091144.07FU_GU187516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	2
SH116183.07FU_JQ838029_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	4
SH079207.07FU_UDB000023_refs	Unassigned	1.00	1
SH080920.07FU_EU625813_reps	Unassigned	1.00	1
SH095142.07FU_AY956554_reps	Unassigned	1.00	1
SH093802.07FU_AY854975_reps	Unassigned	1.00	1
SH538153.07FU_KM010109_reps	Unassigned	1.00	1
SH135375.07FU_KF732531_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	4
SH078659.07FU_AB440282_refs	Unassigned	1.00	1
SH552792.07FU_KP814178_reps	Unassigned	1.00	1
SH086811.07FU_JX317677_refs	Unassigned	1.00	1
SH125157.07FU_UDB015766_refs	Unassigned	1.00	1
SH096701.07FU_HM359013_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Capronia	1.00	2
SH125730.07FU_UDB016460_refs	Unassigned	1.00	1
SH093984.07FU_AF444360_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium	1.00	4
SH077806.07FU_KJ909289_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	4
SH078629.07FU_AY772736_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Moesziomyces;s__Moesziomyces_bullatus	1.00	1
SH095359.07FU_UDB000119_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH125668.07FU_KC585295_reps	Unassigned	1.00	1
SH085203.07FU_DQ000632_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	5
SH081713.07FU_AF391006_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Paralepista;s__Paralepista_flaccida	1.00	1
SH117405.07FU_KC618696_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	4
SH082773.07FU_JN086281_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH116787.07FU_KF573990_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_herbarum	1.00	1
SH539183.07FU_KP413061_reps	Unassigned	1.00	1
SH078707.07FU_KC571741_reps	Unassigned	1.00	1
SH538403.07FU_KJ462315_reps	Unassigned	1.00	1
SH130988.07FU_JQ751205_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria;s__Naucoria_alnetorum	1.00	1
SH083868.07FU_EU598194_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	1.00	4
SH539744.07FU_KJ938919_reps	Unassigned	1.00	1
SH092177.07FU_JQ417291_refs	k__Fungi;p__Ascomycota	1.00	5
SH077001.07FU_EU784376_reps	Unassigned	1.00	1
SH127257.07FU_AB854092_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	1.00	3
SH078682.07FU_EU826969_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_agrimoniae	1.00	1
SH135387.07FU_GU233337_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae	1.00	5
SH135452.07FU_UDB001101_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH134894.07FU_AB747662_refs	Unassigned	1.00	1
SH091769.07FU_UDB020917_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Calicium;s__Calicium_adaequatum	1.00	1
SH125035.07FU_EU925387_reps	Unassigned	1.00	1
SH543228.07FU_KM610282_reps	Unassigned	1.00	1
SH539776.07FU_KJ938798_reps	Unassigned	1.00	1
SH130451.07FU_UDB017655_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	1.00	4
SH132802.07FU_GU187887_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_cretaceus	1.00	1
SH097007.07FU_JF908137_refs	Unassigned	1.00	1
SH119230.07FU_AB734785_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	5
SH133681.07FU_FJ890029_reps	Unassigned	1.00	1
SH544976.07FU_KP133435_reps	k__Fungi;p__Ascomycota	1.00	5
SH107568.07FU_JN257998_refs	Unassigned	1.00	1
SH113259.07FU_AF224453_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae	1.00	3
SH119076.07FU_JQ889278_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Phomatospora;s__Phomatospora_dinemasporium	1.00	1
SH134663.07FU_AY313286_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus;s__Neonothopanus_nambi	1.00	1
SH092178.07FU_EU196536_refs	k__Fungi;p__Ascomycota	1.00	5
SH087041.07FU_JQ666054_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	4
SH124109.07FU_UDB016372_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_alpestre	1.00	1
SH097524.07FU_GQ892988_reps	Unassigned	1.00	1
SH094322.07FU_EU693242_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	4
SH115447.07FU_DQ425018_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum	1.00	3
SH077788.07FU_KC291735_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH096147.07FU_AB439546_reps	Unassigned	1.00	1
SH112483.07FU_JN942174_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium	1.00	4
SH119812.07FU_FJ554164_reps	Unassigned	1.00	1
SH104330.07FU_JN943620_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	2
SH086687.07FU_L76807_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes	1.00	3
SH127208.07FU_EU669387_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	1.00	2
SH097206.07FU_FJ860836_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_chlorinigenus	1.00	1
SH542985.07FU_KT358878_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neocosmospora;s__Neocosmospora_illudens	1.00	1
SH106904.07FU_UDB015510_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	5
SH087153.07FU_EU935489_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Chaetocalathus;s__Chaetocalathus_liliputianus	1.00	1
SH077940.07FU_UDB015822_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH088036.07FU_KF816168_reps	Unassigned	1.00	1
SH077358.07FU_JQ307937_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Sphacelotheca;s__Sphacelotheca_polygoni-persicariae	1.00	1
SH077045.07FU_AY899273_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	4
SH132742.07FU_HQ604297_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH126302.07FU_DQ767605_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sepedonium;s__Sepedonium_chalcipori	1.00	1
SH088185.07FU_FN556432_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Saksenaea	1.00	2
SH086366.07FU_UDB015482_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	1.00	2
SH119814.07FU_FN550939_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH124623.07FU_AB540553_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	2
SH132840.07FU_AB266447_reps	Unassigned	1.00	1
SH129696.07FU_KJ174231_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_chlorinigenus	1.00	1
SH096309.07FU_KJ706566_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae	1.00	2
SH537263.07FU_KT454800_reps	Unassigned	1.00	1
SH136062.07FU_KF732526_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae	1.00	3
SH114497.07FU_UDB016323_refs	Unassigned	1.00	1
SH093866.07FU_KC107841_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_maderensis	1.00	1
SH078650.07FU_AY854078_refs	Unassigned	1.00	1
SH136407.07FU_JX987315_refs	Unassigned	1.00	1
SH099055.07FU_AF444583_refs	Unassigned	1.00	1
SH109814.07FU_AY461823_reps	Unassigned	1.00	1
SH077781.07FU_JF832641_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH536684.07FU_KF380907_reps	Unassigned	1.00	1
SH090546.07FU_AB537342_reps	k__Fungi;p__Ascomycota	1.00	5
SH134215.07FU_KC732491_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_liparina	1.00	1
SH544536.07FU_KP885635_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Asterophora;s__Asterophora_lycoperdoides	1.00	1
SH098570.07FU_DQ525485_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	4
SH096486.07FU_KC176282_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH096561.07FU_DQ061909_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	1.00	3
SH077604.07FU_UDB018240_reps	Unassigned	1.00	1
SH133518.07FU_DQ344512_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_meibomiae	1.00	2
SH547873.07FU_KF698749_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_ardosiaca	1.00	1
SH118594.07FU_KF057727_reps	Unassigned	1.00	1
SH080752.07FU_FJ860755_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_chlorinigenus	1.00	1
SH117529.07FU_FJ491583_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Minutisphaera;s__Minutisphaera_fimbriatispora	1.00	1
SH105229.07FU_JN206293_reps	Unassigned	1.00	1
SH097873.07FU_JQ904603_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Pyricularia;s__Pyricularia_bothriochloae	1.00	1
SH109635.07FU_KJ152695_reps	Unassigned	1.00	1
SH116313.07FU_HQ108038_reps	Unassigned	1.00	1
SH079661.07FU_UDB011497_reps	Unassigned	1.00	1
SH094319.07FU_UDB018300_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH124065.07FU_EU681313_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_elixii	1.00	1
SH104852.07FU_JN164989_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	4
SH087447.07FU_AF350028_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	2
SH113312.07FU_GU067662_reps	Unassigned	1.00	1
SH135426.07FU_KF732447_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	3
SH539151.07FU_KP691915_reps	Unassigned	1.00	1
SH131031.07FU_GU591650_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria;s__Naucoria_alnetorum	1.00	1
SH134212.07FU_AY173370_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_liparina	1.00	1
SH084835.07FU_UDB001378_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rossbeevera;s__Rossbeevera_eucyanea	1.00	1
SH094982.07FU_KF717583_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha	1.00	2
SH106417.07FU_FR716678_reps	k__Fungi;p__Ascomycota	1.00	2
SH088003.07FU_GQ892797_reps	Unassigned	1.00	1
SH121664.07FU_AY124103_refs	Unassigned	1.00	1
SH095312.07FU_GU188435_reps	Unassigned	1.00	1
SH095342.07FU_HM562092_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Kauffmania;s__Kauffmania_larga	1.00	1
SH084774.07FU_FJ210729_reps	Unassigned	1.00	1
SH086824.07FU_FJ859339_reps	Unassigned	1.00	1
SH111134.07FU_HQ318234_refs	Unassigned	1.00	1
SH115385.07FU_GU124738_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH123741.07FU_KF689647_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Budhanggurabania;s__Budhanggurabania_cynodonticola	1.00	1
SH121292.07FU_DQ451666_reps	Unassigned	1.00	1
SH090221.07FU_UDB015998_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	1.00	4
SH092021.07FU_UDB011677_refs	Unassigned	1.00	1
SH135348.07FU_KF732297_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	3
SH085109.07FU_HQ535914_reps	Unassigned	1.00	1
SH135061.07FU_JX444651_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH091774.07FU_AB454317_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Calicium;s__Calicium_adaequatum	1.00	1
SH081476.07FU_KF220021_reps	Unassigned	1.00	1
SH093074.07FU_FN600384_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.00	2
SH109824.07FU_KC182770_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Irpex	1.00	2
SH536352.07FU_KM409628_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Rhizoctonia;s__Rhizoctonia_fusispora	1.00	1
SH080302.07FU_EU012333_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae	1.00	3
SH119606.07FU_JN899386_refs	Unassigned	1.00	1
SH124587.07FU_KF385331_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Idriella;s__Idriella_lunata	1.00	1
SH081928.07FU_AB040353_refs	Unassigned	1.00	1
SH136035.07FU_KF732398_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	3
SH134412.07FU_UDB015376_refs	Unassigned	1.00	1
SH544596.07FU_KT222840_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	1.00	5
SH125092.07FU_FJ372392_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriales_fam_Incertae_sedis;g__Homortomyces;s__Homortomyces_combreti	1.00	1
SH099343.07FU_AY553844_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Meyerozyma;s__Meyerozyma_guilliermondii	1.00	2
SH080046.07FU_EF175511_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subcinerea	1.00	2
SH098715.07FU_JQ358911_refs	Unassigned	1.00	1
SH077639.07FU_JQ001855_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	3
SH082765.07FU_JX466473_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH098899.07FU_KC166972_reps	Unassigned	1.00	1
SH093389.07FU_KC964106_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	5
SH120924.07FU_KC122813_reps	Unassigned	1.00	1
SH080087.07FU_HM049568_reps	Unassigned	1.00	1
SH087033.07FU_JQ666043_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	5
SH080311.07FU_HM770097_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Rutstroemia;s__Rutstroemia_sydowiana	1.00	1
SH080861.07FU_UDB007939_reps	Unassigned	1.00	1
SH106277.07FU_HM461082_refs	Unassigned	1.00	1
SH551042.07FU_KT820132_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Malbranchea;s__Malbranchea_pulchella	1.00	1
SH094366.07FU_JQ711911_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH103016.07FU_AF444439_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Haglerozyma;s__Haglerozyma_chiarellii	1.00	1
SH115100.07FU_AJ247563_reps	Unassigned	1.00	1
SH085092.07FU_UDB015219_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH544511.07FU_KP986525_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces;s__Dacrymyces_unisporus	1.00	1
SH094098.07FU_U66436_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	1.00	2
SH539658.07FU_KM243182_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales	1.00	4
SH084783.07FU_KC710097_reps	Unassigned	1.00	1
SH091835.07FU_EF621922_reps	Unassigned	1.00	1
SH077509.07FU_AF473553_refs	Unassigned	1.00	1
SH549523.07FU_KR674111_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	2
SH120986.07FU_KJ162323_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea	1.00	2
SH128059.07FU_AF444502_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolaceae;g__Rhodosporidiobolus	1.00	2
SH092905.07FU_EU697722_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis	1.00	2
SH542010.07FU_KU894633_reps	Unassigned	1.00	1
SH108974.07FU_DQ530219_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	1.00	5
SH084176.07FU_JN084054_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Niebla;s__Niebla_laevigata	1.00	1
SH135331.07FU_KF732416_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	4
SH090542.07FU_KC343005_refs	k__Fungi;p__Ascomycota	1.00	5
SH121947.07FU_GU591724_reps	Unassigned	1.00	1
SH100460.07FU_LM652397_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_brumptii	1.00	1
SH121213.07FU_JQ993727_reps	Unassigned	1.00	1
SH079379.07FU_HQ435670_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	1.00	2
SH117466.07FU_JQ889287_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnella	1.00	2
SH114246.07FU_U51969_reps	Unassigned	1.00	1
SH104760.07FU_EU846304_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hysterangiales;f__Hysterangiaceae;g__Hysterangium;s__Hysterangium_crassirhachis	1.00	1
SH122668.07FU_KJ487904_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon;s__Phaeobotryon_cupressi	1.00	1
SH110237.07FU_AY706320_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	5
SH116544.07FU_AF284387_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	1.00	2
SH130390.07FU_JF908756_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Paralepista;s__Paralepista_flaccida	1.00	2
SH133943.07FU_AF453279_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_olivacea	1.00	1
SH084513.07FU_KF378671_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_alterata	1.00	1
SH077030.07FU_EF460356_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Disciseda;s__Disciseda_candida	1.00	1
SH134874.07FU_HQ604626_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH135308.07FU_UDB021570_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	5
SH124701.07FU_AY720710_reps	Unassigned	1.00	1
SH090798.07FU_HQ392623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella	1.00	3
SH091778.07FU_UDB020914_refs	k__Fungi;p__Ascomycota	1.00	2
SH132200.07FU_JX029923_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	1.00	3
SH112718.07FU_JN942353_refs	Unassigned	1.00	1
SH099893.07FU_HQ248195_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	1.00	2
SH076392.07FU_EU636699_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Nakataea;s__Nakataea_oryzae	1.00	1
SH088309.07FU_UDB011378_refs	Unassigned	1.00	1
SH131561.07FU_UDB011596_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH123592.07FU_AF117381_reps	k__Fungi;p__Ascomycota	1.00	2
SH131566.07FU_UDB011128_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH103080.07FU_JX219782_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae	1.00	3
SH539362.07FU_KM186814_reps	k__Fungi;p__Ascomycota	1.00	2
SH116166.07FU_Z31019_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae	1.00	5
SH119892.07FU_UDB000475_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	1.00	2
SH095371.07FU_JN198017_reps	Unassigned	1.00	1
SH120135.07FU_EU343849_refs	Unassigned	1.00	1
SH134249.07FU_FJ975599_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	5
SH115508.07FU_AJ279985_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus	1.00	2
SH122642.07FU_AY905554_refs	Unassigned	1.00	1
SH132062.07FU_UDB019640_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia	1.00	2
SH111973.07FU_AF133770_reps	Unassigned	1.00	1
SH103969.07FU_UDB019522_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Daldinia	1.00	2
