#OTU ID	taxonomy	confidence	num hits
FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_sanguineus	1.00	1
GQ411521	Unassigned	1.00	1
FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	1.00	1
HQ888730	Unassigned	1.00	1
DQ149848	Unassigned	1.00	1
JF417488	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus;Thermoascus_crustaceus	1.00	1
JF770455	Unassigned	1.00	1
EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora_crassa	1.00	1
DQ784689	Unassigned	1.00	1
FJ824769	Unassigned	1.00	1
FJ839620	Unassigned	1.00	1
AY916467	Unassigned	1.00	1
EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella;Mycovellosiella_passalorioides	1.00	1
EF194147	Unassigned	1.00	1
AY212990	Unassigned	1.00	1
GQ354271	Unassigned	1.00	1
HQ650607	Unassigned	1.00	1
FJ940902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	1
EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	1.00	1
AF203472	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis;Tryblidiopsis_pinastri	1.00	1
EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	1.00	1
AY452499	Unassigned	1.00	1
HM244759	Unassigned	1.00	1
JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria;Calonectria_asiatica	1.00	1
AB065429	Unassigned	1.00	1
AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella;Periconiella_velutina	1.00	1
AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_glutinans	1.00	1
FJ411095	Unassigned	1.00	1
EU477860	Unassigned	1.00	1
HM997129	Unassigned	1.00	1
GU222301	Unassigned	1.00	1
JN003222	Unassigned	1.00	1
GU187524	Unassigned	1.00	1
AJ421007	Unassigned	1.00	1
AF228650	Unassigned	1.00	1
DQ486698	Unassigned	1.00	1
AY292453	Unassigned	1.00	1
EU557365	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium;Harposporium_janus	1.00	1
HQ650699	Unassigned	1.00	1
AF422977	Unassigned	1.00	1
AF422979	Unassigned	1.00	1
AF178423	Unassigned	1.00	1
EU118663	Unassigned	1.00	1
EF532830	Unassigned	1.00	1
AF272907	Unassigned	1.00	1
U66011	Unassigned	1.00	1
U66016	Unassigned	1.00	1
AF444408	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aquaticus	1.00	1
JF681958	Unassigned	1.00	1
EU427035	Unassigned	1.00	1
AF068922	Unassigned	1.00	1
EF080868	Unassigned	1.00	1
EU834287	Unassigned	1.00	1
GQ856143	Unassigned	1.00	1
AB036894	Unassigned	1.00	1
DQ836182	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride_var_novazealandicum	1.00	1
EU825953	Unassigned	1.00	1
DQ490640	Unassigned	1.00	1
AY621777	Unassigned	1.00	1
JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	1.00	1
DQ875346	Unassigned	1.00	1
DQ875345	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella;Schizonella_isolepidis	1.00	1
DQ875342	Unassigned	1.00	1
FJ416301	Unassigned	1.00	1
EU553494	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_conigenum	1.00	1
AF126877	Unassigned	1.00	1
DQ534474	Unassigned	1.00	1
AB300502	Unassigned	1.00	1
AJ419913	Unassigned	1.00	1
AJ289626	Unassigned	1.00	1
AB254189	Unassigned	1.00	1
EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_chlorophaea	1.00	1
EU118665	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_rimosa	1.00	1
FJ887922	Unassigned	1.00	1
AY838271	Unassigned	1.00	1
HQ897817	Unassigned	1.00	1
EU573703	Unassigned	1.00	1
AY558743	Unassigned	1.00	1
AF309610	Unassigned	1.00	1
EF212837	Unassigned	1.00	1
EF029226	Unassigned	1.00	1
FJ481040	Unassigned	1.00	1
EU863218	Unassigned	1.00	1
EU266078	Unassigned	1.00	1
FJ481045	Unassigned	1.00	1
HQ441573	Unassigned	1.00	1
AJ133433	Unassigned	1.00	1
GQ303293	Unassigned	1.00	1
AF352318	Unassigned	1.00	1
AY317137	Unassigned	1.00	1
AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	1
DQ073396	Unassigned	1.00	1
JF908711	Unassigned	1.00	1
EU784185	Unassigned	1.00	1
HM191746	Unassigned	1.00	1
AM292858	Unassigned	1.00	1
JF894109	Unassigned	1.00	1
FJ708934	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_dimorphospora	1.00	1
AJ586573	Unassigned	1.00	1
AB294737	Unassigned	1.00	1
EF174448	Unassigned	1.00	1
AB105353	Unassigned	1.00	1
EU697272	Unassigned	1.00	1
DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella;Blastosporella_zonata	1.00	1
EF158023	Unassigned	1.00	1
U56041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_idahoensis	1.00	1
EU707822	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia;Cavernularia_lophyrea	1.00	1
FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	1
GQ981490	Unassigned	1.00	1
JN712502	Unassigned	1.00	1
DQ661031	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia;Phaffia_rhodozyma	1.00	1
FJ496660	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Degelia;Degelia_gayana	1.00	1
AY755347	Unassigned	1.00	1
JN165019	Unassigned	1.00	1
DQ887774	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium;Fusicladium_eriobotryae	1.00	1
EF190282	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
AB481285	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia;Solenopezia_solenia	1.00	1
