dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH116405.07FU_KF827435_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_arceuthobii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Discosia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH107968.07FU_UDB014162_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_mariae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Subulicystidium	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH100466.07FU_AB705237_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Moellerodiscus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH092526.07FU_AB609190_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Diplocarpon	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH100759.07FU_HM056199_refs	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH104041.07FU_AF444551_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Carcinomycetaceae;g__Heterocephalacria;s__Heterocephalacria_arrabidensis	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Sterigmatomyces	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH084495.07FU_FN547563_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_heterogama	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH097744.07FU_UDB019687_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Hypsizygus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH091797.07FU_AM922220_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Dictyochaeta;s__Dictyochaeta_simplex	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH118873.07FU_UDB011622_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Calocybe	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH537770.07FU_KP903330_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Catenulostroma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH098725.07FU_JQ002681_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Udeniomyces	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH086365.07FU_UDB018214_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Melanophyllum	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH117380.07FU_EU669208_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chamonixia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH076704.07FU_GU292819_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH080295.07FU_Z80888_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciborinia;s__Ciborinia_candolleana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH101764.07FU_AB498940_refs	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH122742.07FU_GQ240938_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Sphaerosporella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH545382.07FU_KR081249_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Apioplagiostoma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH082654.07FU_DQ087976_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Letharia;s__Letharia_vulpina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Evernia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH097990.07FU_JQ797550_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Circinaria	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH079420.07FU_FJ904686_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Cryptodiscus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH129325.07FU_JX454968_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Fevansia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH130621.07FU_KM067909_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypocopra	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH098794.07FU_DQ100415_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Macrophoma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH077446.07FU_AY176463_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chamaemyces;s__Chamaemyces_fracidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH124963.07FU_GQ428313_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_venosula	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Obolarina	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH115054.07FU_KF020558_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Thelomma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH110250.07FU_U59145_refs	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnellula	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH106254.07FU_JX290073_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH537330.07FU_KT000190_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Hemiphacidium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH105769.07FU_HQ021865_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_falcata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH106363.07FU_FJ627246_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Hapalopilus;s__Hapalopilus_nidulans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH538901.07FU_KT377038_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_hertelii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Spencermartinsiella	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH127232.07FU_DQ825427_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_striatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Myochromella	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH096877.07FU_UDB015530_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Delicatula	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH078707.07FU_KC571741_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH099594.07FU_DQ494348_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_superba	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH109092.07FU_FJ362124_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Sporothrix	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH122481.07FU_AF332121_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Megaspora	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH539685.07FU_KP191919_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_griseorugulosum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH128532.07FU_EU339369_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Stemphylium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH089734.07FU_KF747249_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH114716.07FU_JN859325_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sphaerellopsis;s__Sphaerellopsis_macroconidialis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH102851.07FU_KC833140_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia;s__Spathularia_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH084154.07FU_FR819715_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Saturnispora	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH099473.07FU_EU681331_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH107818.07FU_HE963782_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH136152.07FU_KC581295_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Pleurocybella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH091017.07FU_AY219392_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Rhizochaete	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH127220.07FU_GU055617_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Byssonectria	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH083005.07FU_AF391036_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH076764.07FU_JX503760_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH084340.07FU_KF512546_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Geotrichum	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH539605.07FU_KM588676_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Rhizomarasmius	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH124626.07FU_JX158419_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_mahasenii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Heleococcum	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH126404.07FU_KC007264_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Collarina	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH085701.07FU_FJ497044_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH129219.07FU_KF264624_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Brownliella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH548580.07FU_KF257984_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Montanelia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH094265.07FU_UDB011616_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Diplomitoporus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH082163.07FU_DQ491418_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Pilatoporus;s__Pilatoporus_primaevus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH103401.07FU_HQ149687_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH114295.07FU_EU882732_refs	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Acephala	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH536684.07FU_KF380907_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypotrachyna	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH082701.07FU_HQ680615_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH077313.07FU_JN113589_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH080680.07FU_EU486433_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH076634.07FU_AB476496_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Rhizoscyphus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH541037.07FU_KJ417267_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Dennisiomyces	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH109204.07FU_JF499850_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera;s__Drechslera_nobleae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Xenophacidiella	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH547873.07FU_KF698749_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Flammeopellis	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH110315.07FU_KF251206_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Phlyctema	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH094758.07FU_JX109853_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Piloporia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH134121.07FU_KF036027_reps	Unassigned	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Sigridea	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH116357.07FU_EF600970_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_arceuthobii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seimatosporium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH096290.07FU_AB054021_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Priceomyces	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH079374.07FU_GU973799_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Thozetella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH134264.07FU_FN907912_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Schizopora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH127730.07FU_UDB014125_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH116934.07FU_FR750022_refs	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Archaeospora	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH537973.07FU_KR017057_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Trapelia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH116016.07FU_GQ153117_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Rhizosphaera	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH106062.07FU_AF394037_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH134060.07FU_UDB001763_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Scutiger	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH096076.07FU_AY561206_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Pseudoplectania	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH092670.07FU_EU069498_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromataceae;g__Microstroma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH115385.07FU_GU124738_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrariella;s__Cetrariella_sorediella	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH116530.07FU_KF251286_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH123487.07FU_AY969385_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Colletogloeum	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH080181.07FU_FJ492144_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH077595.07FU_JX429224_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH084173.07FU_JF937043_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_helvola	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH551360.07FU_KP659627_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canoparmelia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH098450.07FU_HQ692575_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH087707.07FU_AB520501_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH112195.07FU_JQ759907_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Dimorphospora;s__Dimorphospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia	misclassification	2
