dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	rdp	1.0	EU343817	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_nivea	underclassification	1
F1-REF	6	0	rdp	1.0	EU639582	Root	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_rupestris	underclassification	1
F1-REF	6	0	rdp	1.0	AY826763	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_ampelina	underclassification	5
F1-REF	6	0	rdp	1.0	EF026116	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_macrospora	underclassification	5
F1-REF	6	0	rdp	1.0	FJ572242	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_nebrodensis	underclassification	3
F1-REF	6	0	rdp	1.0	DQ006946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_bullata	underclassification	5
F1-REF	6	0	rdp	1.0	AY533697	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_wortmannii	underclassification	5
F1-REF	6	0	rdp	1.0	AJ877210	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_gloriae	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_gertleri	overclassification	6
F1-REF	6	0	rdp	1.0	AY793449	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella;Cylindrocladiella_lageniformis	match	6
F1-REF	6	0	rdp	1.0	AY865634	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_minutispora	underclassification	5
F1-REF	6	0	rdp	1.0	AF297732	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_arizonica	match	6
F1-REF	6	0	rdp	1.0	DQ005439	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_densa	underclassification	5
F1-REF	6	0	rdp	1.0	AB211270	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethystina	underclassification	3
F1-REF	6	0	rdp	1.0	EU365846	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_thracopontica	match	6
F1-REF	6	0	rdp	1.0	AF391026	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_castanea	underclassification	4
F1-REF	6	0	rdp	1.0	FM878015	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_corrugis	underclassification	5
F1-REF	6	0	rdp	1.0	FJ231014	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_hirayamae	underclassification	5
F1-REF	6	0	rdp	1.0	AF391028	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_hymenoderma	match	6
F1-REF	6	0	rdp	1.0	AB481252	Root;Ascomycota;Leotiomycetes	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Lachnum_ciliare	underclassification	3
F1-REF	6	0	rdp	1.0	AB481251	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_asiaticum	match	6
F1-REF	6	0	rdp	1.0	GU324745	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_regalis	underclassification	5
F1-REF	6	0	rdp	1.0	AF357062	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_saeva	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_nuda	overclassification	6
F1-REF	6	0	rdp	1.0	AB512312	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_chlorophos	underclassification	1
F1-REF	6	0	rdp	1.0	FJ903322	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	match	6
F1-REF	6	0	rdp	1.0	AF491610	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_alcis	underclassification	1
F1-REF	6	0	rdp	1.0	AB035588	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_fragicola	underclassification	3
F1-REF	6	0	rdp	1.0	AY606972	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_edulis	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_densifolius	overclassification	6
F1-REF	6	0	rdp	1.0	HQ339992	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_brachygibbosum	underclassification	1
F1-REF	6	0	rdp	1.0	EU624408	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_sachalinensis	underclassification	5
F1-REF	6	0	rdp	1.0	GU222258	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinaceocuticulata	match	6
F1-REF	6	0	rdp	1.0	AY695065	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_ellipsospora	underclassification	5
F1-REF	6	0	rdp	1.0	JF908467	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_clavicularis	match	6
F1-REF	6	0	rdp	1.0	GU980613	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_substraminipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbrinofusca	overclassification	6
F1-REF	6	0	rdp	1.0	GU222305	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_porphyroideus	underclassification	5
F1-REF	6	0	rdp	1.0	FJ848859	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_stygium	underclassification	1
F1-REF	6	0	rdp	1.0	GU222306	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_achrous	underclassification	5
F1-REF	6	0	rdp	1.0	AY965750	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_formosana	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_leptosporum	misclassification	5
F1-REF	6	0	rdp	1.0	FJ664871	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_margacea	underclassification	2
F1-REF	6	0	rdp	1.0	AF405304	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Sarcostroma;Sarcostroma_bisetulatum	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_grevilleae	misclassification	5
F1-REF	6	0	rdp	1.0	AF059232	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_coronilla	underclassification	3
F1-REF	6	0	rdp	1.0	FJ431222	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_araucariae_var_siccipes	match	6
F1-REF	6	0	rdp	1.0	AF110989	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_weirianus	underclassification	5
F1-REF	6	0	rdp	1.0	DQ431174	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_immutabilis	underclassification	4
F1-REF	6	0	rdp	1.0	DQ431177	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_crataegi	underclassification	4
F1-REF	6	0	rdp	1.0	GQ165641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_benzokauffmanii	match	6
F1-REF	6	0	rdp	1.0	EU913698	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_minuta	match	6
F1-REF	6	0	rdp	1.0	UDB011590	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_aestuans	underclassification	4
F1-REF	6	0	rdp	1.0	GU300089	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_striata	underclassification	2
F1-REF	6	0	rdp	1.0	FJ474076	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_cyanostoma	underclassification	2
F1-REF	6	0	rdp	1.0	JQ346221	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_velutina	underclassification	5
F1-REF	6	0	rdp	1.0	UDB001146	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_hinnuleus	match	6
F1-REF	6	0	rdp	1.0	U57812	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_cerinum	underclassification	4
F1-REF	6	0	rdp	1.0	FJ474073	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Cosmospora_episphaeria	underclassification	4
F1-REF	6	0	rdp	1.0	GU300086	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_microceras	underclassification	5
F1-REF	6	0	rdp	1.0	JQ408230	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Phaeoclavulina;Phaeoclavulina_argentea	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_myceliosa	misclassification	5
F1-REF	6	0	rdp	1.0	AF098410	Root	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes;Diploschistes_ocellatus_var_almeriensis	underclassification	1
F1-REF	6	0	rdp	1.0	FJ403209	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_microsticta	underclassification	1
F1-REF	6	0	rdp	1.0	GU934506	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	match	6
F1-REF	6	0	rdp	1.0	JQ408239	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_aurantiisiccescens	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_foetida	overclassification	6
F1-REF	6	0	rdp	1.0	EU854436	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_officinalis	underclassification	1
F1-REF	6	0	rdp	1.0	HQ713776	Root	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_cyclaminis	underclassification	1
F1-REF	6	0	rdp	1.0	FJ873454	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_kudriavzevii	match	6
F1-REF	6	0	rdp	1.0	GU233343	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_carbonellus	match	6
F1-REF	6	0	rdp	1.0	AY450338	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_calyptratus	underclassification	1
F1-REF	6	0	rdp	1.0	GU233340	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_dysodes	underclassification	5
F1-REF	6	0	rdp	1.0	HQ586874	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_straminipes_AWW269	match	6
F1-REF	6	0	rdp	1.0	HQ604844	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cremoricolor	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_laccata	overclassification	6
F1-REF	6	0	rdp	1.0	HM562069	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_umbrosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_granularis	overclassification	6
F1-REF	6	0	rdp	1.0	HQ586873	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_phaeosticta	underclassification	4
F1-REF	6	0	rdp	1.0	AF343711	Root	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_grandifoliae	underclassification	1
F1-REF	6	0	rdp	1.0	AF343710	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_leptographioides	misclassification	5
F1-REF	6	0	rdp	1.0	HQ650719	Root	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia;Ochrolechia_juvenalis	underclassification	1
F1-REF	6	0	rdp	1.0	AF117355	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_crispata	underclassification	2
F1-REF	6	0	rdp	1.0	HQ897804	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_albida	underclassification	2
F1-REF	6	0	rdp	1.0	AY573541	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_subannulatum	match	6
F1-REF	6	0	rdp	1.0	AY999130	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_tetraspora	underclassification	4
F1-REF	6	0	rdp	1.0	AJ390430	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_chestersii	underclassification	1
F1-REF	6	0	rdp	1.0	AF228306	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_canadensis	underclassification	5
F1-REF	6	0	rdp	1.0	AY263434	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_brunneigracilis	match	6
F1-REF	6	0	rdp	1.0	FJ904685	Root	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_rhopaloides	underclassification	1
F1-REF	6	0	rdp	1.0	DQ001278	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_rangiferina	underclassification	4
F1-REF	6	0	rdp	1.0	AY263431	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_aff_moseri_AWW10	underclassification	5
F1-REF	6	0	rdp	1.0	AB361031	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_maritima	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_portsaidica	overclassification	6
F1-REF	6	0	rdp	1.0	JN673050	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_ovina	match	6
F1-REF	6	0	rdp	1.0	U56033	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vibratilis	underclassification	5
F1-REF	6	0	rdp	1.0	AY194973	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_alboverrucosa	underclassification	1
F1-REF	6	0	rdp	1.0	AY280982	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_fulvosquamulosus	underclassification	4
F1-REF	6	0	rdp	1.0	FJ479636	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_fuscellum	underclassification	3
F1-REF	6	0	rdp	1.0	JF907836	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_sabulicola	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_dunensis	overclassification	6
F1-REF	6	0	rdp	1.0	JF907834	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_dumetorum	underclassification	3
F1-REF	6	0	rdp	1.0	JF907833	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_semiglobata	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_subpubescens	overclassification	6
F1-REF	6	0	rdp	1.0	JF907831	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_rickeniana	underclassification	1
F1-REF	6	0	rdp	1.0	AB097560	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_phlyctidospora	match	6
F1-REF	6	0	rdp	1.0	HM577294	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_melanophthalma	underclassification	2
F1-REF	6	0	rdp	1.0	AB097564	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_neolagopus	underclassification	5
F1-REF	6	0	rdp	1.0	JF907960	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_sphaerosporus	underclassification	3
F1-REF	6	0	rdp	1.0	FR733880	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_kanagawaensis	underclassification	5
F1-REF	6	0	rdp	1.0	HQ650661	Root	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_floridensis	underclassification	1
F1-REF	6	0	rdp	1.0	AY036976	Root	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_squarrosa	underclassification	1
F1-REF	6	0	rdp	1.0	HQ650668	Root	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_polytrichina	underclassification	1
F1-REF	6	0	rdp	1.0	HQ650669	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_pullata	underclassification	2
F1-REF	6	0	rdp	1.0	AY176388	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_perplexa	underclassification	1
F1-REF	6	0	rdp	1.0	JN214481	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria;Clavaria_neonigrita	underclassification	1
F1-REF	6	0	rdp	1.0	AF285113	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_ocotl	underclassification	2
F1-REF	6	0	rdp	1.0	EU807994	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_takaomontana	underclassification	4
F1-REF	6	0	rdp	1.0	AY176475	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_luteophylla	underclassification	3
F1-REF	6	0	rdp	1.0	EU697238	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_olivaceotinctus	underclassification	1
F1-REF	6	0	rdp	1.0	AF210827	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	underclassification	3
F1-REF	6	0	rdp	1.0	AF482847	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_phaeodisca	underclassification	4
F1-REF	6	0	rdp	1.0	AY681474	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_karstenii	match	6
F1-REF	6	0	rdp	1.0	AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus;Arachniotus_littoralis	misclassification	5
F1-REF	6	0	rdp	1.0	EF155499	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fomentarius	underclassification	3
F1-REF	6	0	rdp	1.0	AY755353	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_pardalota	underclassification	2
F1-REF	6	0	rdp	1.0	FJ531043	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_itaconicus	underclassification	2
F1-REF	6	0	rdp	1.0	JN049830	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_tuberculata	underclassification	2
F1-REF	6	0	rdp	1.0	HM119490	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_fumosum	underclassification	4
F1-REF	6	0	rdp	1.0	JN049837	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Torrubiella;Torrubiella_ratticaudata	underclassification	2
F1-REF	6	0	rdp	1.0	AF505758	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_dotae	underclassification	1
F1-REF	6	0	rdp	1.0	GU258228	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_gerardii_KDas4062	underclassification	5
F1-REF	6	0	rdp	1.0	EU078650	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_longivesica	overclassification	6
F1-REF	6	0	rdp	1.0	HM562201	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_multiformis	match	6
F1-REF	6	0	rdp	1.0	AF505755	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_tablensis	underclassification	1
F1-REF	6	0	rdp	1.0	GU258226	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_gerardii_HDZheng101	underclassification	5
F1-REF	6	0	rdp	1.0	FJ487920	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_brevispora	underclassification	5
