dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia;s__Balsamia_platyspora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia;s__Balsamia_platyspora	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_siamensis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_mellis	misclassification	6	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_siamensis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_siamensis	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_harknessii	underclassification	1	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_stipitata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_sp	misclassification	6	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_chalybeum	underclassification	0	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae;g__Chytriomyces;s__Chytriomyces_hyalinus	underclassification	1	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_brunneo-olivaceus	underclassification	0	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_helveticum	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_longistriatum	underclassification	0	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_luteifolia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_tenebrosa	misclassification	6	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cordylinophila	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Guignardia;s__Guignardia_sp	misclassification	5	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_aloeicola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_ampelicida	misclassification	6	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_caeruleum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_caeruleum	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_cossus	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_resupinatum	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_phaeospermum	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_fibula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_fibula	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania;s__Lecania_cyrtella	misclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium;s__Scytalidium_sphaerosporum	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_hasseana	misclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_rehmii	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_rehmii	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_malicorius	underclassification	4	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_turgida	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_bassiana	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_fusisporum	underclassification	4	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_cristata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_cristata	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_castaneidisca	misclassification	6	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_fibrillosa	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_purpureonitens	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_homothallicus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_homothallicus	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Pezoloma;s__Pezoloma_ericae	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_adscendens	underclassification	0	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_helvelloides	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_sp	underclassification	0	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis;s__Tricholomopsis_rutilans	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_prolifer	underclassification	1	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum;s__Geoglossum_simile	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria;s__Aleuria_aurantia	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria;s__Aleuria_aurantia	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma;s__Echinoderma_asperum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma;s__Echinoderma_asperum	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_separans	underclassification	4	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
