dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus;s__Phellopilus_nigrolimitatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gliophorus;s__Gliophorus_europerplexus	misclassification	3	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_glaucescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_fornicatum	overclassification	6	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_arceuthobii	underclassification	3	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_persicolor	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron;s__Auxarthron_umbrinum	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeophleospora;s__Phaeophleospora_stramenti	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_dimorpha	underclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_juvenalis	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_verrucosa	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_macowanii	underclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_complicata	underclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_nodositatum	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus;s__Phellopilus_nigrolimitatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_fulvocastaneum	misclassification	3	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_reessii	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_proteolyticus	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria;s__Pseudoteratosphaeria_perpendicularis	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria;s__Pseudoteratosphaeria_gamsii	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_carbonarius	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_robustus	overclassification	6	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Jahnoporus;s__Jahnoporus_hirtus	misclassification	3	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_sp	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_magnoliae	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis;s__Astrocystis_bambusae	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_laevigata	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_litschaueri	misclassification	3	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_parazurea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_leguminosarum	overclassification	6	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium;s__Schizothecium_miniglutinans	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_patouillardii	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_sexualis	overclassification	6	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_aeruginascens	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_penicillioides	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_ulmarius	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus;s__Phellopilus_nigrolimitatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_fasciculare	misclassification	3	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_fragrantissima	overclassification	6	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_orbiforme	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_purpuratus	misclassification	3	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea;s__Lachancea_thermotolerans	misclassification	1	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_glaucopus	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_scabrosus	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Calostomataceae;g__Calostoma;s__Calostoma_cinnabarinum	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_brunnea	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_sporulosa	underclassification	1	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_frangulae	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_tortuosa	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_echinospora	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_tepurumenga	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cyathus;s__Cyathus_olla	underclassification	4	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_pallidula	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Phyllactinia;s__Phyllactinia_roboris	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Austroparmelina;s__Austroparmelina_pseudorelicina	misclassification	5	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinatoides	overclassification	6	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus;s__Phellopilus_nigrolimitatus	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_aquatica	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Choiromyces;s__Choiromyces_alveolatus	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_phyllidiosa	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_anniae	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sinosphaerosporum	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nitida	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_sinecaudum	misclassification	1	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_gossypii	underclassification	1	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Favolus;s__Favolus_tenuiculus	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum;s__Syncephalastrum_racemosum	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum;s__Syncephalastrum_monosporum	overclassification	6	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Leucogyrophana;s__Leucogyrophana_romellii	misclassification	3	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_disseminatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis;s__Ceriporiopsis_balaenae	misclassification	3	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helicodendron;s__Helicodendron_websteri	misclassification	4	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_piceae-abietis	misclassification	1	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_devensis	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis;s__Placidiopsis_tiroliensis	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_meibomiae	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_pustulatus	misclassification	1	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrocladiella;s__Cylindrocladiella_pseudocamelliae	underclassification	4	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrocladiella;s__Cylindrocladiella_cymbiformis	misclassification	4	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_puberulum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Bacidia;s__Bacidia_arceutina	misclassification	2	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_brasiliensis	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_jaroonii	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_tallmaniae	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma;s__Yamadazyma_akitaensis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma;s__Yamadazyma_phyllophila	overclassification	6	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_sp	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Encoelia;s__Encoelia_furfuracea	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
F1-REF	6	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Leprocaulon;s__Leprocaulon_santamonicae	underclassification	0	0.0014164305949	0.000559910414334	0.000802568218299
