dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Placomaronea	underclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium	match	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Crucibulum	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces	underclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Fulgidea	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_tassiana	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Verticillium	misclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Trichothecium	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Amauroascus	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_austroamericana	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Triangularia	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Lobothallia	misclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Vuilleminia	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Gamsylella	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Cephalosporium	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Omphalodium	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Tubakia	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Anthostomella	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Engyodontium	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina	underclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Dictyochaeta	underclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia	underclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_sp	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Ellisomyces;s__Ellisomyces_anomalus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Helicostylum	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sepedonium	underclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Dussiella	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylellina	match	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Monacrosporium	match	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_iizukae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium	misclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Aureobasidium	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella	match	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Periconiella	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype	match	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sympodiella	underclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Cylindrosympodium	misclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Cinereomyces	underclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Cistella	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Hyphodiscus	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea	misclassification	1	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Hyphomucor	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Haglerozyma	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Piriformospora	misclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Tremellodendron	match	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratorhiza	match	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_albida	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium	misclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Zygoascus	misclassification	1	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phaeomoniella	underclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_fortinii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus	misclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Truncatella	match	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporiella	match	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Thelonectria	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Rhizina	underclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas	underclassification	4	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Torrendiella	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Pseudolagarobasidium	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia;s__Grosmannia_huntii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Leptographium	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Microstoma	misclassification	1	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Camarophyllopsis	underclassification	4	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Daedaleopsis	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kuraishia	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Mycosymbioces	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gyrothrix	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tricholomella	underclassification	4	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Byssochlamys;s__Byssochlamys_spectabilis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Josefpoeltia	misclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitella	underclassification	4	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium	underclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucogaster	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Subulicystidium	misclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Pithya	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_jesteri	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Sarcostroma	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Monochaetia	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Leptospora	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
