#OTU ID	taxonomy	confidence	num hits
460628	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3401720	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
197899	Unassigned	1.00	1
1147236	k__Bacteria; p__Proteobacteria	1.00	3
1780074	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
239335	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
311151	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
307580	k__Bacteria; p__Firmicutes	1.00	3
1051377	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
464583	k__Bacteria; p__Firmicutes	1.00	3
1096904	k__Bacteria; p__Firmicutes	1.00	3
69575	k__Bacteria	1.00	3
153952	k__Bacteria	1.00	3
4364205	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
779876	Unassigned	1.00	1
641796	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3726225	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
969543	k__Bacteria	1.00	3
4332193	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4307683	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
155684	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
510742	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4354987	Unassigned	1.00	1
38986	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
901428	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1098690	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
141211	k__Bacteria; p__Proteobacteria	1.00	3
813469	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
141219	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
562318	k__Bacteria	1.00	2
4368854	k__Bacteria	1.00	3
4395420	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1071620	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4346280	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
4302098	Unassigned	1.00	1
4315979	Unassigned	1.00	1
1079901	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Quadrisphaera; s__granulorum	1.00	2
3550159	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
806547	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
854061	Unassigned	1.00	1
657584	k__Bacteria; p__Firmicutes	1.00	3
408750	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
140853	Unassigned	1.00	1
4453805	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
362413	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
28572	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3686366	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
240305	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4358300	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
12106	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
845454	k__Bacteria	1.00	2
4433383	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
102429	k__Bacteria	1.00	3
461877	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
353203	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
330933	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
533516	k__Bacteria; p__Proteobacteria	1.00	3
780288	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
3195788	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
574826	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
299198	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
290241	k__Bacteria; p__Firmicutes	1.00	3
4295488	k__Bacteria	1.00	3
4378212	Unassigned	1.00	1
1125228	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4465561	Unassigned	1.00	1
772508	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
251029	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
42143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
162694	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4327050	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
1119525	k__Bacteria; p__Firmicutes	1.00	2
584689	k__Bacteria	1.00	3
278288	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Koribacteraceae; g__Candidatus Koribacter; s__versatilis	1.00	3
539107	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4343834	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4298972	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
583498	Unassigned	1.00	1
175248	k__Bacteria	1.00	2
4199309	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
868257	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
218406	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
106645	Unassigned	1.00	1
518664	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
523487	Unassigned	1.00	1
4446956	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4356932	k__Bacteria; p__Proteobacteria	1.00	3
916974	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
804	k__Archaea; p__Euryarchaeota; c__Methanopyri; o__Methanopyrales; f__Methanopyraceae; g__Methanopyrus; s__kandleri	1.00	1
4368691	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1546669	k__Bacteria; p__Firmicutes	1.00	3
70917	k__Bacteria; p__Proteobacteria	1.00	2
2410835	Unassigned	1.00	1
2155319	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
4370946	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
288205	Unassigned	1.00	1
174205	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
1128167	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1113060	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
583549	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
68336	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
4464416	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
164034	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
8638	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3526742	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	3
339236	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4301684	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1130913	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3996373	k__Bacteria	1.00	2
59549	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae	1.00	3
14468	k__Bacteria; p__Firmicutes	1.00	3
4439053	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
721286	Unassigned	1.00	1
591285	Unassigned	1.00	1
194462	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
561204	k__Bacteria; p__Proteobacteria	1.00	3
241971	Unassigned	1.00	1
2639470	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2897332	k__Bacteria	1.00	2
4380040	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1771843	Unassigned	1.00	1
287314	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
1141500	Unassigned	1.00	1
398604	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
824606	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__massiliensis	1.00	1
238693	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
847511	k__Bacteria	1.00	3
40435	Unassigned	1.00	1
267180	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
8524	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4238525	Unassigned	1.00	1
2491382	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
14511	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
174379	Unassigned	1.00	1
302983	Unassigned	1.00	1
2137117	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
782289	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
791348	k__Bacteria; p__Proteobacteria	1.00	3
756291	k__Bacteria	1.00	3
526174	Unassigned	1.00	1
815136	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4433339	Unassigned	1.00	1
318672	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
177587	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
4410599	k__Bacteria	1.00	3
2519044	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
549351	Unassigned	1.00	1
4458015	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
82437	k__Bacteria; p__Proteobacteria	1.00	3
533075	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	2
291409	Unassigned	1.00	1
181558	Unassigned	1.00	1
527577	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
4341712	k__Bacteria; p__Cyanobacteria	1.00	2
100484	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4454475	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
158284	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	3
4352580	k__Bacteria; p__Proteobacteria	1.00	3
4455305	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4210139	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4305699	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
6204	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
188382	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
357681	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
663952	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
373790	k__Bacteria; p__Proteobacteria	1.00	3
4318631	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
21138	Unassigned	1.00	1
510001	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
222578	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
266327	Unassigned	1.00	1
4352139	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1608611	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
183955	k__Bacteria	1.00	3
1129723	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
262466	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
389987	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4365567	k__Bacteria; p__Proteobacteria	1.00	3
2218	Unassigned	1.00	1
589163	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
307640	k__Bacteria; p__Firmicutes	1.00	3
4298448	Unassigned	1.00	1
4356823	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
106098	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
191547	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
678690	k__Bacteria; p__Firmicutes	1.00	2
849631	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
2313300	Unassigned	1.00	1
586302	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
984336	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
578837	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
362089	Unassigned	1.00	1
1086509	k__Bacteria	1.00	3
628982	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1118989	k__Bacteria; p__Cyanobacteria	1.00	3
101466	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
181953	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
997722	k__Bacteria; p__Firmicutes	1.00	3
347857	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
4389145	Unassigned	1.00	1
3584599	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
317714	k__Bacteria; p__Firmicutes	1.00	3
9191	k__Bacteria; p__Proteobacteria	1.00	3
42176	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
138079	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
363442	Unassigned	1.00	1
4462633	k__Bacteria; p__Firmicutes	1.00	3
4309996	Unassigned	1.00	1
4141759	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1129978	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
3261138	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
272947	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1131084	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
301421	Unassigned	1.00	1
368139	k__Bacteria	1.00	3
701078	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
9776	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
855892	k__Bacteria; p__Firmicutes	1.00	3
83445	k__Bacteria	1.00	2
4384897	Unassigned	1.00	1
169837	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
169836	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
14988	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
157645	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
3449648	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1062419	k__Bacteria; p__Firmicutes	1.00	3
1076840	k__Bacteria; p__Firmicutes	1.00	3
4425527	k__Bacteria	1.00	3
4482792	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
237263	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae	1.00	3
3883854	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
360246	k__Bacteria	1.00	3
4374690	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
291746	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4446548	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
193099	k__Bacteria	1.00	2
4377394	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
521737	Unassigned	1.00	1
219691	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methermicoccaceae; g__Methermicoccus; s__shengliensis	1.00	1
270968	k__Bacteria	1.00	3
2431916	k__Bacteria	1.00	2
537512	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
720550	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Koribacteraceae; g__Candidatus Koribacter; s__versatilis	1.00	3
1135545	k__Bacteria; p__Firmicutes	1.00	3
163227	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
195105	k__Bacteria; p__Firmicutes	1.00	3
15851	Unassigned	1.00	1
860657	Unassigned	1.00	1
1145507	Unassigned	1.00	1
549232	k__Bacteria; p__Proteobacteria	1.00	3
4369648	k__Bacteria; p__Proteobacteria	1.00	2
970601	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
3055093	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
106270	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
14450	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
2818526	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
1144293	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
14459	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
161482	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
107101	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
4178495	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4171394	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4366856	k__Bacteria	1.00	2
4477448	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	1.00	3
34323	k__Bacteria	1.00	3
529345	Unassigned	1.00	1
8517	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1133391	k__Bacteria; p__Proteobacteria	1.00	2
4390140	k__Bacteria	1.00	2
4324016	k__Bacteria	1.00	3
361759	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4415207	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4457112	k__Bacteria	1.00	3
369770	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	3
4482804	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
174360	k__Bacteria	1.00	2
2884179	k__Bacteria; p__Cyanobacteria	1.00	3
838408	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1119046	k__Bacteria; p__Proteobacteria	1.00	3
2648727	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
916580	k__Bacteria; p__Firmicutes	1.00	3
4385517	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4433322	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
189158	k__Bacteria	1.00	2
182257	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
182631	k__Bacteria	1.00	2
259460	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
132687	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
184727	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
359367	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
374682	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
552187	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
272058	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
261079	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
358945	k__Bacteria	1.00	2
4455990	k__Archaea; p__Euryarchaeota	1.00	3
3235230	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
364824	k__Bacteria	1.00	2
101611	k__Bacteria; p__Firmicutes	1.00	3
13886	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4455844	k__Bacteria	1.00	3
4250634	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
1136950	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
358309	k__Bacteria	1.00	3
661774	k__Bacteria; p__Proteobacteria	1.00	3
943539	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
429766	k__Bacteria; p__Firmicutes	1.00	3
4614	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
364913	k__Bacteria	1.00	2
973186	k__Bacteria; p__Firmicutes	1.00	3
244196	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	3
552565	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
807615	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
4388793	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Scytonema; s__fritschii	1.00	2
53170	k__Bacteria	1.00	3
4451561	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__SUP05; g__Ruthia; s__magnifica	1.00	1
2048825	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
901351	k__Bacteria	1.00	3
313756	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
305721	k__Bacteria; p__Proteobacteria	1.00	2
4071599	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
534871	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
542079	k__Bacteria; p__Proteobacteria	1.00	3
97245	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
160179	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
2016095	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
210538	k__Bacteria; p__Proteobacteria	1.00	3
4344249	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4404966	Unassigned	1.00	1
513499	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4338341	k__Bacteria; p__Proteobacteria	1.00	3
281047	k__Bacteria; p__Proteobacteria	1.00	3
3178559	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
90286	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4358883	Unassigned	1.00	1
3860764	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
357331	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
294219	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
772095	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	3
4465295	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
10695	k__Bacteria	1.00	3
3929421	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
682737	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
244736	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
70116	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1139718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
870395	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4330331	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
554249	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3506423	Unassigned	1.00	1
