#OTU ID	taxonomy	confidence	num hits
HQ650635	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_nivea	1.00	1
GQ203770	Root;Ascomycota	1.00	2
AF506441	Root;Basidiomycota;Agaricomycetes	1.00	5
EU851104	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_globosum	1.00	1
EU669386	Unassigned	1.00	1
AF506449	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
AY916467	Unassigned	1.00	1
GU219471	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Nectriopsis;Nectriopsis_exigua	1.00	1
EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
EF194147	Unassigned	1.00	1
AF377057	Unassigned	1.00	1
DQ974688	Unassigned	1.00	1
GU234033	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
HQ650601	Unassigned	1.00	1
AM749919	Unassigned	1.00	1
EF121334	Root;Ascomycota	1.00	2
UDB000691	Unassigned	1.00	1
AY428793	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_cinnabarina	1.00	1
EF530937	Unassigned	1.00	1
EU041821	Unassigned	1.00	1
AJ292391	Unassigned	1.00	1
AB104725	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_tricentri	1.00	1
AF250780	Unassigned	1.00	1
EU918698	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_tenuifolia	1.00	1
HM244759	Unassigned	1.00	1
JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	0.67	3
AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	3
EU477860	Unassigned	1.00	1
AY604526	Root;Ascomycota;Dothideomycetes	1.00	2
JF681966	Unassigned	1.00	1
AJ421007	Unassigned	1.00	1
AF514292	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	0.75	4
HQ650696	Unassigned	1.00	1
U10409	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_maleeae	1.00	1
AF410820	Unassigned	1.00	1
AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	0.60	5
DQ354521	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium	0.60	5
EU557365	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium;Harposporium_janus	1.00	1
HQ650699	Unassigned	1.00	1
EU367452	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_tetrasporeus	1.00	1
AF394020	Unassigned	1.00	1
DQ789093	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus	0.67	3
U66016	Unassigned	1.00	1
GQ919281	Unassigned	1.00	1
EU427035	Unassigned	1.00	1
AF068922	Unassigned	1.00	1
JF681957	Unassigned	1.00	1
AB546949	Unassigned	1.00	1
UDB001486	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	1.00	1
GU233325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
DQ681201	Root;Basidiomycota;Agaricomycetes;Russulales	0.60	5
DQ836182	Unassigned	1.00	1
EU517513	Unassigned	1.00	1
EU551192	Unassigned	1.00	1
AJ247516	Unassigned	1.00	1
AY621777	Unassigned	1.00	1
EF051060	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
DQ875343	Unassigned	1.00	1
FJ416301	Unassigned	1.00	1
EU553494	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	0.60	5
FN821965	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	1.00	2
FJ664875	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Myxarium_nucleatum	1.00	1
FN907920	Unassigned	1.00	1
DQ534479	Unassigned	1.00	1
EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
EF591927	Unassigned	1.00	1
HQ406808	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	1.00	1
JN009733	Unassigned	1.00	1
AB254189	Unassigned	1.00	1
FJ789599	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_colensoi	1.00	2
FJ887922	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_memorabilis	1.00	3
AF229484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	1.00	2
EF600974	Unassigned	1.00	1
AY509553	Unassigned	1.00	1
HQ897810	Unassigned	1.00	1
AY461834	Unassigned	1.00	1
AY558743	Unassigned	1.00	1
EF669990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	1.00	2
AJ518879	Unassigned	1.00	1
EF029224	Root;Ascomycota	1.00	2
EU266078	Unassigned	1.00	1
EF029203	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	1.00	4
AJ133433	Unassigned	1.00	1
EU021600	Unassigned	1.00	1
GQ303293	Unassigned	1.00	1
JF908719	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	2
GQ303296	Unassigned	1.00	1
UDB001534	Unassigned	1.00	1
AY854068	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
EU784186	Root;Ascomycota;Dothideomycetes	0.67	3
EU784185	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	2
AB481284	Unassigned	1.00	1
HM191746	Unassigned	1.00	1
HQ650655	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia;Solenopezia_solenia	1.00	1
EU784181	Unassigned	1.00	1
AB481288	Root	1.00	2
EU352773	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	1
GQ267191	Unassigned	1.00	1
EF029205	Unassigned	1.00	1
JF495036	Unassigned	1.00	1
AF289074	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Hydnocystis;Hydnocystis_piligera	1.00	1
GQ304945	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa;Verpa_conica	1.00	1
HM036645	Unassigned	1.00	1
FM202494	Unassigned	1.00	1
EU254750	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora;Linospora_ceuthocarpa	1.00	1
AB105353	Unassigned	1.00	1
JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	1.00	3
EF158023	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sporotrichioides	0.80	5
U56041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AY204610	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Discocistella;Cistella_grevillei	1.00	1
AJ877221	Unassigned	1.00	1
HQ222013	Unassigned	1.00	1
AF482859	Unassigned	1.00	1
U21830	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	2
U85789	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_variabilis	1.00	1
AF482855	Unassigned	1.00	1
AJ237626	Unassigned	1.00	1
EF636923	Unassigned	1.00	1
GQ981494	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_tomentosus	1.00	1
AF395684	Unassigned	1.00	1
AY755347	Unassigned	1.00	1
EF155483	Unassigned	1.00	1
EU681316	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
JN165019	Unassigned	1.00	1
FJ493187	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Brunneosphaerella;Brunneosphaerella_protearum	0.67	3
JN165015	Unassigned	1.00	1
AF389161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
EF190282	Root;Ascomycota;Sordariomycetes	1.00	2
AJ439439	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.67	3
FJ766487	Unassigned	1.00	1
