dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Ponticulomyces	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Hyalodendriella	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Parapenidiella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Kloeckera	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Mycetinis	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Phaeolepiota	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Lemonniera	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Acidea	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gyoerffyella	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Articulospora	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Hispidaedalea	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhiziopsis	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Irpex	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Panellus	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Corella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Vankya	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Ellisomyces	match	5	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Rhizoctonia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Trichomerium	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Mycochaetophora	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Cantharellula	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Diplocarpon	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scedosporium	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Pirex	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Dirina	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Laetisaria	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Baeospora	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Climacocystis	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Pseudoplectania	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Dissophora	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Delicatula	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Anthracocystis	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Cyberlindnera	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Gelasinospora	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Aspicilia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelaria	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Hasegawazyma	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Udeniomyces	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Macrophoma	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helicodendron	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Umbilicaria	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Ascocoryne	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Schenella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrelia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Schizoxylon	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Pyrenophora	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Mycoacia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Moellerodiscus	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Ctenomyces	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Ascorhizoctonia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Stegonsporium	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monosporascus	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Corallonectria	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Exidia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis	underclassification	0	0.5	0.00399201596806	0.00792079207921
