732292	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
938795	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2153390	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
325310	k__Bacteria; p__Firmicutes; c__Clostridia
149323	k__Bacteria; p__Nitrospirae; c__Nitrospira
195457	k__Bacteria; p__Firmicutes; c__Clostridia
530223	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
317337	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
578012	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
2946310	k__Bacteria; p__Firmicutes; c__Clostridia
591323	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4305810	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
551685	k__Archaea; p__Euryarchaeota; c__Halobacteria
103743	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
928946	k__Bacteria; p__Firmicutes; c__Bacilli
104518	k__Bacteria; p__Firmicutes; c__Bacilli
4325449	k__Bacteria; p__Firmicutes; c__Bacilli
2546411	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
734243	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4422718	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2810827	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4446686	k__Bacteria; p__Actinobacteria; c__Actinobacteria
589313	k__Bacteria; p__Firmicutes; c__Clostridia
49602	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3256686	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4430475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
105753	k__Bacteria; p__Firmicutes; c__Clostridia
587036	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
362216	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
995215	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4357506	k__Bacteria; p__Actinobacteria; c__Actinobacteria
62513	k__Bacteria; p__Firmicutes; c__Clostridia
232258	k__Bacteria; p__Deferribacteres; c__Deferribacteres
1006881	k__Bacteria; p__Firmicutes; c__Bacilli
4445865	k__Bacteria; p__Firmicutes; c__Bacilli
52175	k__Bacteria; p__Actinobacteria; c__Actinobacteria
65400	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
273647	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
247905	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
300907	k__Bacteria; p__Firmicutes; c__Bacilli
346621	k__Bacteria; p__Firmicutes; c__Clostridia
2529765	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1110799	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4406395	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4372410	k__Bacteria; p__Actinobacteria; c__Actinobacteria
91646	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
342373	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4316884	k__Bacteria; p__Firmicutes; c__Bacilli
276148	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4463497	k__Archaea; p__Euryarchaeota; c__Halobacteria
255312	k__Bacteria; p__Deferribacteres; c__Deferribacteres
274095	k__Bacteria; p__Firmicutes; c__Clostridia
217779	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
862101	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
290510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
294270	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
343431	k__Bacteria; p__Firmicutes; c__Bacilli
572747	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
362031	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
259379	k__Bacteria; p__Firmicutes; c__Clostridia
4421721	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4472822	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
532477	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
871201	k__Bacteria; p__Firmicutes; c__Bacilli
356144	k__Bacteria; p__Firmicutes; c__Bacilli
4296203	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4408223	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
567505	k__Bacteria; p__Firmicutes; c__Clostridia
2104220	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4316358	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3547851	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
299513	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4428059	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
525212	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
240979	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
987963	k__Bacteria; p__Firmicutes; c__Bacilli
526782	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
526276	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
324891	k__Bacteria; p__Firmicutes; c__Clostridia
1069482	k__Bacteria; p__Firmicutes; c__Bacilli
543838	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
522244	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
579018	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
980245	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4294755	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
195732	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
878265	k__Bacteria; p__Actinobacteria; c__Actinobacteria
81749	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
993711	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1679709	k__Bacteria; p__Firmicutes; c__Clostridia
1086224	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1736816	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1090805	k__Bacteria; p__Firmicutes; c__Bacilli
4358096	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
174219	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2283111	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
44742	k__Bacteria; p__Firmicutes; c__Bacilli
4355275	k__Bacteria; p__Firmicutes; c__Bacilli
2640061	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
529292	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4322009	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
341815	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
877779	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1139702	k__Bacteria; p__Firmicutes; c__Clostridia
4341984	k__Bacteria; p__Actinobacteria; c__Actinobacteria
39706	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
95192	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
438036	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
291545	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
294408	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
256507	k__Bacteria; p__Actinobacteria; c__Actinobacteria
592936	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4396988	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4269052	k__Bacteria; p__Firmicutes; c__Clostridia
4437047	k__Archaea; p__Euryarchaeota; c__Halobacteria
1503434	k__Bacteria; p__Firmicutes; c__Bacilli
365421	k__Bacteria; p__Firmicutes; c__Clostridia
631036	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
175799	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
200836	k__Bacteria; p__Firmicutes; c__Bacilli
524531	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1115973	k__Bacteria; p__Actinobacteria; c__Actinobacteria
690594	k__Bacteria; p__Firmicutes; c__Clostridia
2372909	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
920334	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
115991	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
291540	k__Bacteria; p__Firmicutes; c__Clostridia
4210930	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4374645	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4358602	k__Bacteria; p__Firmicutes; c__Bacilli
329675	k__Bacteria; p__Firmicutes; c__Clostridia
1084182	k__Bacteria; p__Actinobacteria; c__Actinobacteria
578145	k__Bacteria; p__Firmicutes; c__Bacilli
831997	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
4438444	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
581352	k__Bacteria; p__Actinobacteria; c__Actinobacteria
574818	k__Bacteria; p__Firmicutes; c__Bacilli
156238	k__Bacteria; p__Firmicutes; c__Clostridia
4337703	k__Bacteria; p__Firmicutes; c__Bacilli
517631	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
405962	k__Bacteria; p__Firmicutes; c__Bacilli
4165717	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1145458	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
142011	k__Bacteria; p__Actinobacteria; c__Actinobacteria
724298	k__Bacteria; p__Firmicutes; c__Clostridia
7455	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
751601	k__Bacteria; p__Firmicutes; c__Bacilli
145526	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
107507	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
164145	k__Bacteria; p__Firmicutes; c__Bacilli
2545106	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
239249	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1106620	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4087651	k__Bacteria; p__Firmicutes; c__Clostridia
4419806	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
871384	k__Bacteria; p__Firmicutes; c__Bacilli
548603	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
16232	k__Bacteria; p__Firmicutes; c__Clostridia
100027	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4418043	k__Archaea; p__Euryarchaeota; c__Halobacteria
4469811	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1042301	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3196189	k__Bacteria; p__Firmicutes; c__Bacilli
308850	k__Bacteria; p__Firmicutes; c__Clostridia
284415	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
109535	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
570230	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
161530	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
541348	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
138139	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4458958	k__Bacteria; p__Firmicutes; c__Bacilli
362094	k__Bacteria; p__Firmicutes; c__Clostridia
190908	k__Bacteria; p__Firmicutes; c__Clostridia
928572	k__Bacteria; p__Firmicutes; c__Bacilli
416286	k__Bacteria; p__Firmicutes; c__Clostridia
310911	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
552203	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1008902	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1111847	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1131950	k__Bacteria; p__Firmicutes; c__Bacilli
757479	k__Bacteria; p__Firmicutes; c__Bacilli
100757	k__Bacteria; p__Actinobacteria; c__Actinobacteria
177858	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
100749	k__Bacteria; p__Firmicutes; c__Bacilli
1093555	k__Bacteria; p__Firmicutes; c__Bacilli
4425233	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
543118	k__Bacteria; p__Firmicutes; c__Clostridia
367460	k__Bacteria; p__Firmicutes; c__Clostridia
809635	k__Bacteria; p__Thermi; c__Deinococci
15605	k__Bacteria; p__Tenericutes; c__Mollicutes
524909	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
871567	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4160806	k__Bacteria; p__Actinobacteria; c__Actinobacteria
365496	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2066505	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
9139	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
275687	k__Bacteria; p__Firmicutes; c__Clostridia
410048	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
579740	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
884457	k__Bacteria; p__Firmicutes; c__Clostridia
2996177	k__Bacteria; p__Firmicutes; c__Bacilli
4472339	k__Bacteria; p__Firmicutes; c__Bacilli
523844	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
576686	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4353642	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
369275	k__Bacteria; p__Firmicutes; c__Clostridia
821931	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4465926	k__Bacteria; p__Firmicutes; c__Bacilli
86855	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4410174	k__Archaea; p__Crenarchaeota; c__Thermoprotei
222676	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3742422	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
851782	k__Bacteria; p__Firmicutes; c__Clostridia
351163	k__Bacteria; p__Firmicutes; c__Clostridia
143056	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
364599	k__Bacteria; p__Firmicutes; c__Bacilli
5263	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
281831	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
194858	k__Bacteria; p__Firmicutes; c__Clostridia
1055132	k__Bacteria; p__Firmicutes; c__Bacilli
4318763	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4383918	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1142398	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1085484	k__Bacteria; p__Firmicutes; c__Bacilli
370325	k__Bacteria; p__Firmicutes; c__Clostridia
512232	k__Bacteria; p__Actinobacteria; c__Actinobacteria
299492	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
960555	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4410896	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
259263	k__Bacteria; p__Firmicutes; c__Clostridia
19134	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4402797	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
342481	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
228475	k__Bacteria; p__Firmicutes; c__Clostridia
207097	k__Bacteria; p__Firmicutes; c__Clostridia
4382935	k__Bacteria; p__Firmicutes; c__Bacilli
865469	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4316623	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
4364948	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3696410	k__Bacteria; p__Firmicutes; c__Bacilli
4342568	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
834829	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
607499	k__Bacteria; p__Firmicutes; c__Clostridia
743801	k__Bacteria; p__Planctomycetes; c__Planctomycetia
3774984	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
380749	k__Bacteria; p__Actinobacteria; c__Actinobacteria
851925	k__Bacteria; p__Firmicutes; c__Bacilli
4406396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4321181	k__Bacteria; p__Actinobacteria; c__Actinobacteria
181056	k__Bacteria; p__Firmicutes; c__Clostridia
12211	k__Bacteria; p__Actinobacteria; c__Actinobacteria
289142	k__Bacteria; p__Firmicutes; c__Clostridia
68753	k__Bacteria; p__Firmicutes; c__Bacilli
101217	k__Bacteria; p__Spirochaetes; c__Spirochaetes
4295029	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
535932	k__Bacteria; p__Actinobacteria; c__Actinobacteria
702854	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
47968	k__Archaea; p__Euryarchaeota; c__Halobacteria
531166	k__Bacteria; p__Firmicutes; c__Clostridia
4453409	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
257456	k__Bacteria; p__Firmicutes; c__Clostridia
521444	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
1793626	k__Bacteria; p__Firmicutes; c__Clostridia
515992	k__Bacteria; p__Firmicutes; c__Clostridia
3517721	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4389423	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
564580	k__Bacteria; p__Firmicutes; c__Bacilli
136145	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
231154	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4427982	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
823807	k__Bacteria; p__Actinobacteria; c__Actinobacteria
563112	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1515145	k__Bacteria; p__Actinobacteria; c__Actinobacteria
110505	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
195563	k__Bacteria; p__Firmicutes; c__Clostridia
4340036	k__Bacteria; p__Firmicutes; c__Clostridia
832674	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
516541	k__Bacteria; p__Firmicutes; c__Clostridia
4396918	k__Bacteria; p__Actinobacteria; c__Actinobacteria
164847	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
744642	k__Bacteria; p__Cyanobacteria; c__Chloroplast
100215	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
1125597	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
556804	k__Bacteria; p__Actinobacteria; c__Actinobacteria
180806	k__Bacteria; p__Firmicutes; c__Clostridia
3211876	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
593171	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4326711	k__Bacteria; p__Firmicutes; c__Clostridia
806221	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
512611	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
2239196	k__Bacteria; p__Firmicutes; c__Bacilli
13872	k__Bacteria; p__Firmicutes; c__Clostridia
3862156	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4401421	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
85860	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
563906	k__Bacteria; p__Firmicutes; c__Bacilli
515988	k__Bacteria; p__Firmicutes; c__Clostridia
778418	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
587582	k__Bacteria; p__Firmicutes; c__Clostridia
994916	k__Bacteria; p__Firmicutes; c__Bacilli
1607986	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2687169	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
742595	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2490216	k__Bacteria; p__Firmicutes; c__Clostridia
70509	k__Bacteria; p__Firmicutes; c__Bacilli
1125946	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
581189	k__Bacteria; p__Firmicutes; c__Bacilli
4330748	k__Bacteria; p__Firmicutes; c__Bacilli
372906	k__Bacteria; p__Firmicutes; c__Clostridia
231832	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2432983	k__Bacteria; p__Firmicutes; c__Bacilli
263314	k__Bacteria; p__Firmicutes; c__Clostridia
259026	k__Bacteria; p__Bacteroidetes; c__Saprospirae
806942	k__Bacteria; p__Firmicutes; c__Bacilli
96567	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
272907	k__Bacteria; p__Firmicutes; c__Clostridia
581700	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
665536	k__Archaea; p__Euryarchaeota; c__Thermoplasmata
418227	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
1603621	k__Bacteria; p__Firmicutes; c__Bacilli
4446025	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1071723	k__Bacteria; p__Firmicutes; c__Bacilli
4374397	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4357952	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4365144	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4396623	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4321134	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2713718	k__Bacteria; p__Firmicutes; c__Clostridia
544101	k__Bacteria; p__Actinobacteria; c__Actinobacteria
527332	k__Bacteria; p__Firmicutes; c__Clostridia
16012	k__Bacteria; p__Firmicutes; c__Clostridia
4426421	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4443171	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
566084	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4480138	k__Bacteria; p__Firmicutes; c__Bacilli
290837	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
749696	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1109916	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
457044	k__Bacteria; p__Firmicutes; c__Bacilli
4346760	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
516332	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1921614	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
144246	k__Bacteria; p__Firmicutes; c__Bacilli
4467600	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
420462	k__Bacteria; p__Actinobacteria; c__Actinobacteria
589792	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3931710	k__Bacteria; p__Firmicutes; c__Clostridia
3972831	k__Bacteria; p__Firmicutes; c__Clostridia
539360	k__Bacteria; p__Firmicutes; c__Bacilli
2142771	k__Bacteria; p__Firmicutes; c__Bacilli
530953	k__Bacteria; p__Firmicutes; c__Clostridia
568727	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1132216	k__Bacteria; p__Actinobacteria; c__Actinobacteria
6517	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4411621	k__Bacteria; p__Firmicutes; c__Bacilli
313744	k__Bacteria; p__Firmicutes; c__Bacilli
1010107	k__Bacteria; p__Actinobacteria; c__Actinobacteria
809629	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3905578	k__Bacteria; p__Firmicutes; c__Clostridia
4424156	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2023732	k__Bacteria; p__Firmicutes; c__Bacilli
4440040	k__Bacteria; p__Spirochaetes; c__Spirochaetes
696402	k__Bacteria; p__Actinobacteria; c__Actinobacteria
110193	k__Bacteria; p__Actinobacteria; c__Actinobacteria
187036	k__Bacteria; p__Firmicutes; c__Clostridia
3106651	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2330332	k__Bacteria; p__Firmicutes; c__Bacilli
376185	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2221457	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
229830	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
214229	k__Bacteria; p__Firmicutes; c__Bacilli
4393690	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
520431	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4469250	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
106039	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
4481913	k__Bacteria; p__Firmicutes; c__Clostridia
810448	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
191755	k__Bacteria; p__Firmicutes; c__Clostridia
1145151	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
1803622	k__Bacteria; p__Firmicutes; c__Bacilli
169734	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4478762	k__Bacteria; p__Firmicutes; c__Bacilli
4346668	k__Bacteria; p__Firmicutes; c__Clostridia
4294678	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
512154	k__Bacteria; p__Firmicutes; c__Clostridia
850329	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4330518	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3801370	k__Bacteria; p__Firmicutes; c__Bacilli
315257	k__Bacteria; p__Firmicutes; c__Clostridia
1126009	k__Bacteria; p__Firmicutes; c__Bacilli
244971	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
1136687	k__Bacteria; p__Actinobacteria; c__Actinobacteria
173122	k__Bacteria; p__Firmicutes; c__Bacilli
4309684	k__Bacteria; p__Firmicutes; c__Clostridia
109172	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
225955	k__Bacteria; p__Firmicutes; c__Bacilli
1137360	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
13880	k__Bacteria; p__Firmicutes; c__Clostridia
537775	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
43283	k__Archaea; p__Euryarchaeota; c__Halobacteria
533488	k__Bacteria; p__Firmicutes; c__Clostridia
173925	k__Bacteria; p__Firmicutes; c__Clostridia
4110850	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3753735	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2073097	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
26036	k__Bacteria; p__Firmicutes; c__Clostridia
12842	k__Bacteria; p__Actinobacteria; c__Actinobacteria
176518	k__Bacteria; p__Firmicutes; c__Clostridia
518964	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4337248	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
157671	k__Bacteria; p__Actinobacteria; c__Actinobacteria
819250	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1128355	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4300914	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
515321	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
36481	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
912959	k__Bacteria; p__Firmicutes; c__Bacilli
4449456	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4440476	k__Bacteria; p__Firmicutes; c__Clostridia
4303300	k__Bacteria; p__Spirochaetes; c__Spirochaetes
549792	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4472813	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3855115	k__Bacteria; p__Firmicutes; c__Bacilli
4301605	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3017081	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4305787	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4435876	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
770310	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4294482	k__Bacteria; p__Firmicutes; c__Bacilli
4413869	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
721930	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
926706	k__Bacteria; p__Firmicutes; c__Bacilli
91829	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4391863	k__Bacteria; p__Actinobacteria; c__Actinobacteria
365787	k__Bacteria; p__Firmicutes; c__Clostridia
185637	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4259193	k__Bacteria; p__Firmicutes; c__Clostridia
139817	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1025746	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1773781	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
835771	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
140762	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
839418	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1144548	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4354800	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
