dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH088356.07FU_AB520470_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_pseudodichotomus	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_sp	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH078722.07FU_JN649363_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Podoscypha;s__Podoscypha_petalodes	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH544521.07FU_KM817200_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_ripicola	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH109817.07FU_FN430687_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus;s__Coprinus_cordisporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_patouillardii	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH090820.07FU_EU583422_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_niemelaei	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH077601.07FU_JN616471_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_sublanipes	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH470932.07FU_AJ408366_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_flavescens	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH110043.07FU_HQ222023_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_fasciculare	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH117310.07FU_EU254788_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_orcispora	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH085940.07FU_FM865536_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_irregularis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_clarus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH077024.07FU_FJ596845_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_pocillator	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH077562.07FU_JQ279558_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_asetosa	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH099992.07FU_AJ131685_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_tropicum	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH098413.07FU_JN388965_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_versiformis	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH134537.07FU_EF059816_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_microscaphoides	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH112506.07FU_U80609_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_sp	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH119443.07FU_JQ975053_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinopsis;s__Phellinopsis_resupinata	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH083623.07FU_EF409737_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_mastrucata	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH082644.07FU_JQ813743_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_sp	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH079335.07FU_UDB016002_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_badia	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH135410.07FU_AY033100_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_elaiochrous	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH128894.07FU_GQ922538_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Knoxdaviesia;s__Knoxdaviesia_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_curvicolla	misclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH093391.07FU_FJ442238_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_aggressivum	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH093351.07FU_FJ596921_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Deconica;s__Deconica_phyllogena	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH087081.07FU_GU136193_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_dyscritus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_cupresseus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH116579.07FU_DQ676522_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_capsicicola	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH132212.07FU_UDB011203_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_quercilicis	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH114486.07FU_AB521983_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_suecicum	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH111083.07FU_JF747040_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Capronia;s__Capronia_coronata	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH129834.07FU_DQ365612_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_formosa	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH129640.07FU_EF191243_refs	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_australis	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH100603.07FU_JF263538_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_bunodes	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH132518.07FU_UDB019698_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_olivinus	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH126257.07FU_AY737774_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_chromospermum	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH109730.07FU_JX195211_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_scabrosa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_neopolydactyla	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH127769.07FU_DQ508136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	misclassification	1
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH102379.07FU_EU686920_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_scruposa	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH135223.07FU_JX045669_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_idahoensis	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH119573.07FU_KC778778_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus;s__Tropicoporus_dependens	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH097444.07FU_EU045441_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Heterodermia;s__Heterodermia_subascendens	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH120938.07FU_KC152117_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_cerebriformis	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH121733.07FU_KF435924_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_sp	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH131575.07FU_AB078341_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_robustum	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH100934.07FU_JX984699_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella;s__Aplosporella_longipes	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH080749.07FU_FJ860791_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_nybergianum	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH543549.07FU_KM587935_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_castaneae	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH472108.07FU_UDB019739_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_veronicae-longifoliae	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Gymnosporangium;s__Gymnosporangium_gracile	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH096547.07FU_FJ613993_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_paludosa	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH133640.07FU_KC424527_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_flavipes	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH099074.07FU_AM882724_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirculus	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH094453.07FU_KP137507_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_umbrinobellus	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH134618.07FU_EF560673_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_montoyae	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH108666.07FU_KC152229_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_confluens	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH097994.07FU_AF332110_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Aspicilia;s__Aspicilia_cinerea	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH537128.07FU_KT875182_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_chrysophthalmus	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH132236.07FU_GU222325_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cremeo-ochracea	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH539781.07FU_KT380082_reps	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_sarraziniana	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH110201.07FU_DQ493559_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Calostomataceae;g__Calostoma;s__Calostoma_cinnabarinum	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH130180.07FU_KC898424_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_chytrophilum	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH081802.07FU_KF646707_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Schizothyriaceae;g__Zygophiala;s__Zygophiala_inaequalis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Schizothyriaceae;g__Zygophiala;s__Zygophiala_musae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH081471.07FU_UDB011686_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_piperatus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH106589.07FU_AM882766_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rimosa	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH098480.07FU_AB907604_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_velutina	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH082647.07FU_AY611118_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia;s__Melanelia_subaurifera	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH086257.07FU_KF219570_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_kauffmanii	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH122162.07FU_AM292857_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_hasseana	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH090533.07FU_AY196779_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_angelicae	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH131464.07FU_KF617346_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_densifolia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nigricans	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH125024.07FU_JN638285_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Hydropunctaria;s__Hydropunctaria_orae	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH108966.07FU_AY725515_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_verrucosa	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH118162.07FU_FJ005090_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_ciliaris	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH079906.07FU_UDB013889_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_tuberculosa	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH093350.07FU_AJ519795_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_coprophila	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH099028.07FU_AY046191_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_bailii	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH103503.07FU_JQ922240_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella;s__Diatrypella_atlantica	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH113267.07FU_AY790539_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_deserticola	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH095076.07FU_AF517926_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_urceolatum	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH086673.07FU_AF033432_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_klebahnii	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH107926.07FU_EF653986_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora;s__Antherospora_vaillantii	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH129106.07FU_EU697245_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_monticola	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH104375.07FU_AB180198_refs	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon;s__Trichosporon_middelhovenii	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH542864.07FU_LN850758_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_sp	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH080740.07FU_FJ860800_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_parepimyces	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH132811.07FU_AM712262_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_warrenensis	match	6
