dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__gergoviae	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__lacticifex	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__farraginis	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurimonas;s__autotrophica	misclassification	2	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__kakegawensis	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__coxensis	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chaiyaphumensis	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__nitritigenes	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__aestuarianus	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__A2	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tyrobutyricum	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pichinotyi	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__alginolyticus	underclassification	3	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__ginsengisoli	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Hafnia;s__alvei	underclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__sulfureus	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__suwonensis	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__agalactiae	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Persicobacter;s__diffluens	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__amnigenus	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__japonica	underclassification	3	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	misclassification	3	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__antarcticus	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flexibacter;s__ruber	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__chrysanthemi	misclassification	3	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia;s__stuartii	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Woodsholea;s__maritima	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__europaeus	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__polysiphoniae	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa;s__alba	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__rubrifaciens	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Chloroflexi;c__Chloroflexi;o__Chloroflexales;f__Oscillochloridaceae;g__Oscillochloris;s__trichoides	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	underclassification	2	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Spirochaetes;c__Brevinematae;o__Brevinematales;f__Brevinemataceae;g__Brevinema;s__andersonii	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__moorei	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__turicensis	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__equi	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__radicincitans	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanothermobacter;s__thermautotrophicus	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus;s__ferrireducens	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paraprevotellaceae;g__Prevotella;s__tannerae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Limibacter;s__armeniacum	misclassification	2	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__Quadrisphaera;s__granulorum	underclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__ethanolidurans	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__indolicus	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__safensis	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__vibrioides	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
