#OTU ID	taxonomy	confidence	num hits
815453	Unassigned	1.00	1
516093	Unassigned	1.00	1
385745	Unassigned	1.00	1
528120	Unassigned	1.00	1
223583	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
30355	Unassigned	1.00	1
529435	Unassigned	1.00	1
288501	Unassigned	1.00	1
3094735	Unassigned	1.00	1
4413444	Unassigned	1.00	1
173379	Unassigned	1.00	1
996733	Unassigned	1.00	1
4461379	Unassigned	1.00	1
778480	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	1.00	2
299576	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
3387437	Unassigned	1.00	1
12841	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Cryptosporangiaceae; g__Cryptosporangium; s__japonicum	1.00	3
257608	Unassigned	1.00	1
4395524	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
648692	Unassigned	1.00	1
15033	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4446764	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
205878	Unassigned	1.00	1
3602946	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4433321	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
2362820	Unassigned	1.00	1
815129	Unassigned	1.00	1
2834987	Unassigned	1.00	1
4360328	Unassigned	1.00	1
160529	Unassigned	1.00	1
4319649	Unassigned	1.00	1
187041	Unassigned	1.00	1
103618	Unassigned	1.00	1
1121823	Unassigned	1.00	1
1039477	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
498081	Unassigned	1.00	1
1635484	Unassigned	1.00	1
16101	Unassigned	1.00	1
166874	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
4371009	Unassigned	1.00	1
3990168	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	1.00	2
579950	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4455845	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
163959	Unassigned	1.00	1
350144	Unassigned	1.00	1
497466	Unassigned	1.00	1
308433	Unassigned	1.00	1
991071	Unassigned	1.00	1
925131	Unassigned	1.00	1
25150	Unassigned	1.00	1
16214	Unassigned	1.00	1
1794807	Unassigned	1.00	1
830034	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Oleiphilaceae; g__Oleiphilus; s__messinensis	1.00	1
297037	Unassigned	1.00	1
292041	Unassigned	1.00	1
1146274	Unassigned	1.00	1
4404224	Unassigned	1.00	1
1037037	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1132887	Unassigned	1.00	1
456511	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Gordoniaceae; g__Millisia; s__brevis	1.00	1
764650	Unassigned	1.00	1
4420173	Unassigned	1.00	1
573179	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
3275928	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1136392	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
396619	Unassigned	1.00	1
1083810	Unassigned	1.00	1
328607	Unassigned	1.00	1
191005	Unassigned	1.00	1
252635	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
246912	Unassigned	1.00	1
4316029	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1088852	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
632140	Unassigned	1.00	1
816767	Unassigned	1.00	1
664204	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
809632	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
652441	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
328516	Unassigned	1.00	1
839371	Unassigned	1.00	1
1003923	Unassigned	1.00	1
579826	Unassigned	1.00	1
70590	Unassigned	1.00	1
39948	Unassigned	1.00	1
4473697	Unassigned	1.00	1
944492	Unassigned	1.00	1
4047452	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae; g__Xylanimicrobium; s__pachnodae	0.80	5
4352782	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4403211	Unassigned	1.00	1
346481	Unassigned	1.00	1
1134389	Unassigned	1.00	1
1105942	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
299371	Unassigned	1.00	1
870381	Unassigned	1.00	1
3746873	Unassigned	1.00	1
4434156	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1139717	Unassigned	1.00	1
538986	Unassigned	1.00	1
4414914	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
327061	Unassigned	1.00	1
6241	Unassigned	1.00	1
128093	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
45531	Unassigned	1.00	1
465685	Unassigned	1.00	1
265311	Unassigned	1.00	1
3215238	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
338970	Unassigned	1.00	1
989760	Unassigned	1.00	1
342483	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4482786	Unassigned	1.00	1
4388775	Unassigned	1.00	1
410710	Unassigned	1.00	1
4412542	Unassigned	1.00	1
179078	Unassigned	1.00	1
190681	Unassigned	1.00	1
4476050	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1049099	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
269216	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	5
157699	Unassigned	1.00	1
178387	Unassigned	1.00	1
552961	Unassigned	1.00	1
187703	Unassigned	1.00	1
3307	Unassigned	1.00	1
368219	Unassigned	1.00	1
1104546	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
197639	Unassigned	1.00	1
294560	Unassigned	1.00	1
575256	Unassigned	1.00	1
4472773	Unassigned	1.00	1
126566	Unassigned	1.00	1
264229	Unassigned	1.00	1
528759	Unassigned	1.00	1
263027	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sporichthyaceae; g__Fodinicola; s__feengrottensis	1.00	1
142429	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
243455	Unassigned	1.00	1
11120	Unassigned	1.00	1
174486	Unassigned	1.00	1
4298825	Unassigned	1.00	1
1049878	Unassigned	1.00	1
561229	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
271590	Unassigned	1.00	1
840081	Unassigned	1.00	1
4329734	Unassigned	1.00	1
175776	Unassigned	1.00	1
361966	Unassigned	1.00	1
883987	Unassigned	1.00	1
2089796	Unassigned	1.00	1
13875	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
993964	Unassigned	1.00	1
72188	Unassigned	1.00	1
2532173	Unassigned	1.00	1
242850	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
630136	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
203115	Unassigned	1.00	1
347063	Unassigned	1.00	1
207221	Unassigned	1.00	1
530974	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
370225	Unassigned	1.00	1
4386320	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
132690	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
6402	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
308048	Unassigned	1.00	1
4297705	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4294870	Unassigned	1.00	1
187297	Unassigned	1.00	1
111934	Unassigned	1.00	1
173296	Unassigned	1.00	1
3677474	Unassigned	1.00	1
1135374	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4306182	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
541011	Unassigned	1.00	1
266540	Unassigned	1.00	1
262857	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
155688	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
4306437	Unassigned	1.00	1
542293	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
734345	Unassigned	1.00	1
1044188	Unassigned	1.00	1
530323	Unassigned	1.00	1
355240	Unassigned	1.00	1
1075176	Unassigned	1.00	1
838618	Unassigned	1.00	1
4459782	Unassigned	1.00	1
527041	Unassigned	1.00	1
1128972	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella; s__tamiae	1.00	1
592898	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4297876	Unassigned	1.00	1
1082159	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
259094	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
258302	Unassigned	1.00	1
240999	Unassigned	1.00	1
46054	Unassigned	1.00	1
350049	Unassigned	1.00	1
181669	Unassigned	1.00	1
1082556	Unassigned	1.00	1
592820	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
292322	Unassigned	1.00	1
261882	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4294655	Unassigned	1.00	1
4481708	Unassigned	1.00	1
309178	Unassigned	1.00	1
140865	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae; g__Spongiobacter; s__nickelotolerans	1.00	1
2529472	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
222427	Unassigned	1.00	1
4466838	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
195474	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4327284	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	5
195470	Unassigned	1.00	1
159036	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
544846	Unassigned	1.00	1
344182	Unassigned	1.00	1
4433797	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
559308	Unassigned	1.00	1
140269	Unassigned	1.00	1
513260	Unassigned	1.00	1
4250083	Unassigned	1.00	1
943389	Unassigned	1.00	1
943386	Unassigned	1.00	1
251184	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
101883	Unassigned	1.00	1
855943	Unassigned	1.00	1
53098	Unassigned	1.00	1
617108	Unassigned	1.00	1
817792	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae; g__Xylanimicrobium; s__pachnodae	0.80	5
976010	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
2563775	Unassigned	1.00	1
12269	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	5
190563	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1143368	Unassigned	1.00	1
522817	Unassigned	1.00	1
300156	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
824574	Unassigned	1.00	1
538954	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
1062879	Unassigned	1.00	1
851865	Unassigned	1.00	1
510844	Unassigned	1.00	1
4311005	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
2945199	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
355885	Unassigned	1.00	1
3443092	Unassigned	1.00	1
191618	Unassigned	1.00	1
289128	Unassigned	1.00	1
2455351	Unassigned	1.00	1
4446961	Unassigned	1.00	1
737984	Unassigned	1.00	1
1105311	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
3593599	Unassigned	1.00	1
363026	Unassigned	1.00	1
4457903	Unassigned	1.00	1
15630	Unassigned	1.00	1
196595	Unassigned	1.00	1
4394458	Unassigned	1.00	1
4378323	Unassigned	1.00	1
1118267	Unassigned	1.00	1
317513	Unassigned	1.00	1
1047512	Unassigned	1.00	1
1099674	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
526801	Unassigned	1.00	1
157756	Unassigned	1.00	1
288235	Unassigned	1.00	1
1141665	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__OM60; g__Haliea; s__mediterranea	1.00	1
4371597	Unassigned	1.00	1
4323871	Unassigned	1.00	1
3236218	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
569156	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
2323585	Unassigned	1.00	1
351148	Unassigned	1.00	1
749896	Unassigned	1.00	1
4338133	Unassigned	1.00	1
4333110	Unassigned	1.00	1
360356	Unassigned	1.00	1
197757	Unassigned	1.00	1
844305	Unassigned	1.00	1
71894	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
3926523	Unassigned	1.00	1
275913	Unassigned	1.00	1
1961201	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4439243	Unassigned	1.00	1
4416476	Unassigned	1.00	1
864779	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
814142	Unassigned	1.00	1
987711	Unassigned	1.00	1
815496	Unassigned	1.00	1
4041568	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4474512	Unassigned	1.00	1
907409	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
527941	Unassigned	1.00	1
546445	Unassigned	1.00	1
180724	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
1140484	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	3
4380167	Unassigned	1.00	1
4296932	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Cohaesibacteraceae; g__Cohaesibacter; s__gelatinilyticus	1.00	1
332450	Unassigned	1.00	1
547252	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1911677	Unassigned	1.00	1
2535521	Unassigned	1.00	1
3344602	Unassigned	1.00	1
268935	Unassigned	1.00	1
4444459	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4294861	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
1123158	Unassigned	1.00	1
777794	Unassigned	1.00	1
105964	Unassigned	1.00	1
1018544	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4376366	Unassigned	1.00	1
4310773	Unassigned	1.00	1
12464	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
808897	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
642800	Unassigned	1.00	1
3254234	Unassigned	1.00	1
4317375	Unassigned	1.00	1
261731	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella; s__tamiae	1.00	1
594044	Unassigned	1.00	1
1070737	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
523033	Unassigned	1.00	1
4306173	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
174831	Unassigned	1.00	1
8895	Unassigned	1.00	1
542444	Unassigned	1.00	1
148063	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	2
197982	Unassigned	1.00	1
1073425	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
551213	Unassigned	1.00	1
322094	Unassigned	1.00	1
515820	Unassigned	1.00	1
4403971	Unassigned	1.00	1
2374071	Unassigned	1.00	1
4470673	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
527052	Unassigned	1.00	1
245846	Unassigned	1.00	1
4361248	Unassigned	1.00	1
4413885	Unassigned	1.00	1
4392418	Unassigned	1.00	1
855756	Unassigned	1.00	1
523728	Unassigned	1.00	1
166268	Unassigned	1.00	1
101071	Unassigned	1.00	1
4423882	Unassigned	1.00	1
240435	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	0.80	5
4441821	Unassigned	1.00	1
69009	Unassigned	1.00	1
140812	Unassigned	1.00	1
821930	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermatophilaceae	1.00	2
566452	Unassigned	1.00	1
4566	Unassigned	1.00	1
4352076	Unassigned	1.00	1
186868	Unassigned	1.00	1
2905933	Unassigned	1.00	1
259132	Unassigned	1.00	1
535071	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__SUP05	1.00	2
3543905	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
773092	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
12783	Unassigned	1.00	1
3548776	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
519915	Unassigned	1.00	1
4083995	Unassigned	1.00	1
514756	Unassigned	1.00	1
4451185	Unassigned	1.00	1
324498	Unassigned	1.00	1
245767	Unassigned	1.00	1
130002	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
12252	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
984277	Unassigned	1.00	1
173922	Unassigned	1.00	1
344999	Unassigned	1.00	1
513417	Unassigned	1.00	1
9548	Unassigned	1.00	1
362329	Unassigned	1.00	1
251262	Unassigned	1.00	1
963033	Unassigned	1.00	1
349131	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4403653	Unassigned	1.00	1
1779302	Unassigned	1.00	1
4328803	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
698495	Unassigned	1.00	1
4399833	Unassigned	1.00	1
1070404	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
295782	Unassigned	1.00	1
939629	Unassigned	1.00	1
7371	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4362269	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4351523	Unassigned	1.00	1
582349	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
459557	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
134459	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4340947	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
563824	Unassigned	1.00	1
198251	Unassigned	1.00	1
1117631	Unassigned	1.00	1
3775658	Unassigned	1.00	1
9037	Unassigned	1.00	1
4320229	Unassigned	1.00	1
1025533	Unassigned	1.00	1
360962	Unassigned	1.00	1
248219	Unassigned	1.00	1
137804	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
175371	Unassigned	1.00	1
4366349	Unassigned	1.00	1
4320494	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanoregulaceae; g__Methanosphaerula; s__palustris	1.00	1
157562	Unassigned	1.00	1
11819	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
567650	Unassigned	1.00	1
264063	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
179340	Unassigned	1.00	1
347247	Unassigned	1.00	1
2107368	Unassigned	1.00	1
242900	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1741078	Unassigned	1.00	1
583230	Unassigned	1.00	1
269890	Unassigned	1.00	1
886828	Unassigned	1.00	1
4349792	Unassigned	1.00	1
306124	Unassigned	1.00	1
629662	Unassigned	1.00	1
4459960	Unassigned	1.00	1
643617	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3333609	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
143665	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
834519	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
1208	Unassigned	1.00	1
111616	Unassigned	1.00	1
1141542	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	2
178743	Unassigned	1.00	1
288776	Unassigned	1.00	1
804499	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
992097	Unassigned	1.00	1
4413185	Unassigned	1.00	1
284650	Unassigned	1.00	1
4436470	Unassigned	1.00	1
9514	Unassigned	1.00	1
225367	Unassigned	1.00	1
711605	Unassigned	1.00	1
463527	Unassigned	1.00	1
4350346	Unassigned	1.00	1
2080339	Unassigned	1.00	1
4385528	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
882018	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermatophilaceae	1.00	2
259419	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	5
185197	Unassigned	1.00	1
239561	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3076015	Unassigned	1.00	1
4467905	Unassigned	1.00	1
3153795	Unassigned	1.00	1
361307	Unassigned	1.00	1
2702708	Unassigned	1.00	1
522243	Unassigned	1.00	1
4386507	Unassigned	1.00	1
182771	Unassigned	1.00	1
4424082	Unassigned	1.00	1
3928	Unassigned	1.00	1
361540	Unassigned	1.00	1
3413560	Unassigned	1.00	1
131566	Unassigned	1.00	1
361238	Unassigned	1.00	1
259302	Unassigned	1.00	1
109112	Unassigned	1.00	1
107923	Unassigned	1.00	1
12522	Unassigned	1.00	1
4369340	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dietziaceae; g__Dietzia; s__timorensis	1.00	2
579906	Unassigned	1.00	1
956145	Unassigned	1.00	1
354594	Unassigned	1.00	1
194957	Unassigned	1.00	1
551202	Unassigned	1.00	1
306480	Unassigned	1.00	1
4429793	Unassigned	1.00	1
531173	Unassigned	1.00	1
183916	Unassigned	1.00	1
4436560	Unassigned	1.00	1
4455895	Unassigned	1.00	1
1799257	Unassigned	1.00	1
12064	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sporichthyaceae; g__Fodinicola; s__feengrottensis	1.00	1
4356190	Unassigned	1.00	1
1604555	Unassigned	1.00	1
1103501	Unassigned	1.00	1
4455524	Unassigned	1.00	1
153419	Unassigned	1.00	1
24838	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Cyanobacteriaceae; g__Rhopalodia; s__gibba	1.00	1
297667	Unassigned	1.00	1
966711	Unassigned	1.00	1
4303244	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3740407	Unassigned	1.00	1
2321114	Unassigned	1.00	1
3884703	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
183820	Unassigned	1.00	1
1134405	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	5
4241987	Unassigned	1.00	1
4320591	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
105762	Unassigned	1.00	1
4409351	Unassigned	1.00	1
190349	Unassigned	1.00	1
140930	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
2220494	Unassigned	1.00	1
879575	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1058214	Unassigned	1.00	1
199735	Unassigned	1.00	1
262970	Unassigned	1.00	1
1045335	Unassigned	1.00	1
1045334	Unassigned	1.00	1
1093806	Unassigned	1.00	1
878375	Unassigned	1.00	1
812866	Unassigned	1.00	1
888312	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Bacillus; s__racemilacticus	1.00	1
4423	Unassigned	1.00	1
250078	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	5
4343408	Unassigned	1.00	1
141828	Unassigned	1.00	1
4295720	Unassigned	1.00	1
754147	Unassigned	1.00	1
519859	Unassigned	1.00	1
513335	Unassigned	1.00	1
