#OTU ID	taxonomy	confidence	num hits
EU401769	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AJ302464	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	4
DQ200839	Unassigned	1.00	1
JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales	0.60	5
AB298704	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	0.67	3
FJ548825	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_muscigena	1.00	1
AF295930	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.60	5
FJ266477	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
EU041795	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella	0.67	3
FJ629353	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_carbonarius	0.67	3
FN547612	Root;Glomeromycota;Glomeromycetes;Diversisporales	1.00	2
FJ591161	Unassigned	1.00	1
AB089366	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces	0.60	5
EF212847	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_fragariae	1.00	1
AY373865	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
HM488747	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	4
EF179801	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	5
AY999120	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	4
EU718101	Unassigned	1.00	1
HQ876604	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_martius	1.00	1
FJ860765	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
L27658	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
AJ421693	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	0.80	5
EU655679	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
JF271756	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	1.00	3
GU258238	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_bicolor	1.00	1
AB077675	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	0.80	5
GU258231	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
GU258236	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
GQ152149	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	0.60	5
HQ647144	Unassigned	1.00	1
EF409724	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia	0.80	5
GQ328758	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	3
HQ599383	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria	1.00	2
AF505748	Unassigned	1.00	1
U68321	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_asterophora	1.00	1
AJ716305	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_noxium	0.67	3
HQ222026	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_hornemannii	1.00	1
HQ222029	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	4
DQ302959	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.60	5
GU062253	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AM888375	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.60	5
HM190150	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	5
AF444479	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	1.00	2
FJ596837	Unassigned	1.00	1
AJ874118	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AF388931	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	1.00	5
DQ663347	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF345807	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
DQ497616	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	5
FJ998406	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
EF621942	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
AB080512	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	2
FJ473426	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.80	5
AY571059	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus	1.00	2
AF241516	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FJ645266	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	1.00	3
AF237729	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia	1.00	2
AY174782	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AY174786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ845410	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_queletii	1.00	1
AY212825	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	0.80	5
DQ351723	Unassigned	1.00	1
AY212826	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	1.00	2
EU603292	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Spencermartinsia;Spencermartinsia_viticola	1.00	2
DQ066367	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_illudens	1.00	1
FJ196781	Unassigned	1.00	1
UDB011623	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_pleopodium	1.00	1
JN641794	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
FJ871066	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	2
DQ409168	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	0.80	5
EU707873	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
EU552156	Unassigned	1.00	1
HM466670	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.60	5
FJ039683	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB232541	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_hemerocallidis	1.00	1
U82454	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_spencermartinsiae	1.00	2
JF922031	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
EU834222	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_coryneoidea	1.00	1
DQ660906	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
JN942224	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
FM876833	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_pellucida	1.00	2
EU343817	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_filiforme	1.00	1
EU639582	Unassigned	1.00	1
AY826763	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma	1.00	2
EF026116	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria	0.67	3
FJ572242	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	0.60	5
DQ006946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_stigma	1.00	2
AY533697	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	0.60	5
AJ877210	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	4
AY793449	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	0.75	4
AY865634	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.67	3
AF297732	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
DQ005439	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	5
AB211270	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethystea	0.67	3
EU365846	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
AF391026	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	5
FM878015	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	0.80	5
FJ231014	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_herquei	0.67	3
AF391028	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
AB481252	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	1.00	2
AB481251	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	0.75	4
GU324745	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.60	5
AF357062	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	0.75	4
AB512312	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pachyderma	1.00	1
FJ903322	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_hirsutum	1.00	2
AF491610	Unassigned	1.00	1
AB035588	Root;Basidiomycota;Tremellomycetes	1.00	4
AY606972	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_edulis	1.00	1
HQ339992	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sporotrichioides	0.80	5
EU624408	Root;Basidiomycota;Agaricomycetes	1.00	2
GU222258	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY695065	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
JF908467	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
GU980613	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_substraminipes	1.00	1
GU222305	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ848859	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.75	4
GU222306	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AY965750	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
FJ664871	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.60	5
AF405304	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Ellurema;Ellurema_indica	0.67	3
AF059232	Root;Basidiomycota;Agaricomycetes;Agaricales	0.75	4
FJ431222	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AF110989	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_baumii	1.00	2
DQ431174	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	4
DQ431177	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	0.80	5
GQ165641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	2
EU913698	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis	1.00	3
UDB011590	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	0.80	5
GU300089	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.75	4
FJ474076	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.60	5
JQ346221	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	2
UDB001146	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
U57812	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	0.60	5
FJ474073	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
GU300086	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_muscula	1.00	1
JQ408230	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Phaeoclavulina;Phaeoclavulina_argentea	1.00	1
AF098410	Root	1.00	2
FJ403209	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	0.60	5
GU934506	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
JQ408239	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_aurantiisiccescens	1.00	1
EU854436	Unassigned	1.00	1
HQ713776	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_mirabilis	1.00	1
FJ873454	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	5
GU233343	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY450338	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_salmoneostramineus	1.00	1
GU233340	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.60	5
HQ586874	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_praetervisa	1.00	1
HQ604844	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
HM562069	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
HQ586873	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF343711	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_crassivaginata	1.00	1
AF343710	Root;Ascomycota;Sordariomycetes	1.00	2
HQ650719	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia;Ochrolechia_frigida	1.00	1
AF117355	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_chinensis	1.00	1
HQ897804	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.80	5
AY573541	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AY999130	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	0.75	4
AJ390430	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_maritima	1.00	1
AF228306	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY263434	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
FJ904685	Root;Ascomycota;Lecanoromycetes	1.00	2
DQ001278	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
AY263431	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
AB361031	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_maritima	1.00	1
JN673050	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
U56033	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AY194973	Unassigned	1.00	1
AY280982	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	0.75	4
FJ479636	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.60	5
JF907836	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_sabulicola	1.00	1
JF907834	Unassigned	1.00	1
JF907833	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
JF907831	Unassigned	1.00	1
AB097560	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	4
HM577294	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	0.80	5
AB097564	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	0.75	4
JF907960	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus	1.00	2
FR733880	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	0.80	5
HQ650661	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_sinensis	1.00	1
AY036976	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	0.60	5
HQ650668	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca	1.00	4
HQ650669	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	0.60	5
AY176388	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.60	5
JN214481	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AF285113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	0.60	5
EU807994	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	0.80	5
AY176475	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_thiersii	1.00	1
EU697238	Unassigned	1.00	1
AF210827	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	0.75	4
AF482847	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY681474	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	0.75	4
AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	1.00	2
EF155499	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
AY755353	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_poutoensis	1.00	1
FJ531043	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.60	5
JN049830	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Torrubiella;Lecanicillium_lecanii	0.80	5
HM119490	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista	0.60	5
JN049837	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
AF505758	Unassigned	1.00	1
GU258228	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EU078650	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	0.75	4
HM562201	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AF505755	Unassigned	1.00	1
GU258226	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_bicolor	1.00	1
FJ487920	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_rhizophorae	1.00	2
EU040215	Root;Ascomycota	1.00	2
EU040214	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
EU040212	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.67	3
AJ247540	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	0.80	5
DQ494702	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina;Xeromphalina_junipericola	1.00	1
FJ708897	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	1.00	2
U68332	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	1.00	3
AY220827	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	0.75	4
EU669318	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
AF444462	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	0.75	4
DQ267594	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AY588103	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
EU784226	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	1.00	3
FJ462761	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ462760	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
EU266687	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU266683	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FN428917	Root	1.00	4
FJ871106	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
FJ871100	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	4
EU851932	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.67	3
HQ262500	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	1.00	4
AF349714	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_delica	1.00	2
JN710548	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia	1.00	2
AY587913	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	0.67	3
GU058027	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
EU056990	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU058023	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
JF908722	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	0.80	5
DQ401564	Unassigned	1.00	1
AJ271581	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	1.00	2
DQ384587	Root;Basidiomycota;Agaricomycetes;Agaricales	0.60	5
AF145324	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AF145326	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
FJ845408	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	0.67	3
EU697274	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
FJ845400	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola;Alnicola_luteolofibrillosa	1.00	1
EU784350	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_mollis	1.00	1
EU784356	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
FJ515182	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	1.00	3
AY854980	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	2
AF297673	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
JQ045334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	1.00	3
AY487975	Unassigned	1.00	1
EF495101	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	5
AY740158	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_bothriochloae	1.00	1
EU014070	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_viciae_fabae	0.60	5
EU014071	Unassigned	1.00	1
FJ871078	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	4
AY740157	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	0.67	3
EU259899	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	3
EU552143	Unassigned	1.00	1
AY761159	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	0.75	4
U83480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_lapida	1.00	2
U83487	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	0.60	5
AF511444	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	1.00	2
JF800092	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_calicaris	1.00	1
EU246950	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella	0.67	3
JF800094	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria;Nodobryoria_abbreviata	1.00	1
AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.60	5
EU041806	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_jeanselmei	1.00	1
EU343865	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	1
HQ116406	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	0.80	5
GQ388715	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_geosporum	1.00	2
