#OTU ID	taxonomy	confidence	num hits
AB190868	Unassigned	1.00	1
AB435066	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_ampelopsidis	1.00	1
EU718116	Unassigned	1.00	1
AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_caerulescens	1.00	1
AY725577	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Readeriella;Readeriella_callista	1.00	1
DQ480345	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_gallaicum	1.00	1
AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_rubi	1.00	1
GQ229081	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	1.00	1
DQ407255	Unassigned	1.00	1
AY857867	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_occulta	1.00	1
AF097752	Unassigned	1.00	1
AB026134	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_negeri	1.00	1
JQ711875	Unassigned	1.00	1
JF908117	Unassigned	1.00	1
JF908116	Unassigned	1.00	1
JF908447	Unassigned	1.00	1
JF908113	Unassigned	1.00	1
AY081242	Unassigned	1.00	1
FR717911	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_restrictum	1.00	1
EU526007	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_wenquanensis_LTH143	1.00	1
FJ755188	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_subjunquillea_var_alba	1.00	1
AB245073	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_occulta	1.00	1
AF506472	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	1.00	1
AF350302	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_adscripta	1.00	1
AY842957	Unassigned	1.00	1
DQ394384	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa;Myelochroa_aurulenta	1.00	1
EU045442	Unassigned	1.00	1
AF350309	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon;Dendriscocaulon_dendroides	1.00	1
EU860077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_larvarum	1.00	1
EU810056	Unassigned	1.00	1
AB190394	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_quercella	1.00	1
GU138754	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pini_excelsae	1.00	1
AB190398	Unassigned	1.00	1
AF383952	Unassigned	1.00	1
AF383957	Unassigned	1.00	1
AB509372	Unassigned	1.00	1
AB128012	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii	1.00	1
AY756479	Unassigned	1.00	1
HQ586854	Unassigned	1.00	1
U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_edodes	1.00	1
AJ876528	Unassigned	1.00	1
HQ654894	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_kunzei	1.00	1
DQ525500	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	1.00	1
JN660822	Unassigned	1.00	1
HQ599379	Unassigned	1.00	1
AF117378	Unassigned	1.00	1
AF224350	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma;Diplotomma_alboatrum	1.00	1
AF083191	Unassigned	1.00	1
EU137332	Unassigned	1.00	1
GU256748	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_heveae	1.00	1
GU207278	Unassigned	1.00	1
GU234095	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_cinerella	1.00	1
AF485077	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Thekopsora_areolata	1.00	1
GU234093	Unassigned	1.00	1
AY089739	Unassigned	1.00	1
AY089737	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Cinereomyces_lindbladii	1.00	1
L54075	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_intermedius	1.00	1
EU021617	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus;Thermoascus_aurantiacus_var_levisporus	1.00	1
FJ009526	Unassigned	1.00	1
EU021615	Unassigned	1.00	1
HQ654098	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Dichomitus;Dichomitus_squalens	1.00	1
EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_ochraceus	1.00	1
HQ654093	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_nebrodensis	1.00	1
HQ654097	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Dichomitus;Dichomitus_squalens	1.00	1
HQ650641	Unassigned	1.00	1
JQ724041	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_proxima	1.00	1
HQ650646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_hodkinsoniana	1.00	1
AB478991	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_symphoricarpi	1.00	1
GU078451	Unassigned	1.00	1
AY781269	Unassigned	1.00	1
GU187552	Unassigned	1.00	1
AB239342	Unassigned	1.00	1
EF413591	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	1.00	1
HQ318257	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	1
FJ157146	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_inconspicuus	1.00	1
JN712455	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_glomerata	1.00	1
HQ328947	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus;Microporus_ochrotinctus	1.00	1
JN712457	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya;Curreya_proteae	1.00	1
UDB011249	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera;Calocera_cornea	1.00	1
JN712451	Unassigned	1.00	1
GQ497893	Unassigned	1.00	1
HQ331459	Unassigned	1.00	1
FM205734	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_chlorophaea	1.00	1
HQ832446	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_fasciculare	1.00	1
FJ515891	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_fructicola	1.00	1
FJ493197	Unassigned	1.00	1
FJ493194	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parkiiaffinis	1.00	1
FJ023539	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_stellenboschiana	1.00	1
GU371297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pulverulenta	1.00	1
UDB011743	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_subpubescens	1.00	1
HQ599394	Unassigned	1.00	1
HQ599395	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_variabilis	1.00	1
UDB011749	Unassigned	1.00	1
AY373909	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_restrictum	1.00	1
EF544572	Unassigned	1.00	1
EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_geranii	1.00	1
EU622257	Unassigned	1.00	1
JF343576	Unassigned	1.00	1
JF744982	Unassigned	1.00	1
AB245116	Unassigned	1.00	1
AF444484	Unassigned	1.00	1
FJ596826	Unassigned	1.00	1
EU784244	Unassigned	1.00	1
FJ596824	Unassigned	1.00	1
AM882821	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera	1.00	1
EU623677	Unassigned	1.00	1
AF286258	Unassigned	1.00	1
FJ462742	Unassigned	1.00	1
FJ230998	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_restrictum	1.00	1
AY677297	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_veuillotiana	1.00	1
HQ013088	Unassigned	1.00	1
FJ462748	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_occulta	1.00	1
U66023	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_coccinea	1.00	1
GQ355327	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	1.00	1
U66025	Unassigned	1.00	1
U66029	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_hosoyae	1.00	1
DQ530217	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_tereticornis	1.00	1
AF377226	Unassigned	1.00	1
AF373983	Unassigned	1.00	1
EU887131	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_beticola	1.00	1
GU992327	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_pulla	1.00	1
AF241522	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_nuda	1.00	1
FJ860792	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_brevicompactum	1.00	1
AY174799	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_variosimilis	1.00	1
EF621933	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_marginale	1.00	1
EF203924	Unassigned	1.00	1
FJ378879	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_diffusa	1.00	1
EU014059	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_chrysanthemi	1.00	1
UDB011633	Unassigned	1.00	1
UDB011632	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_melaleuca	1.00	1
UDB011630	Unassigned	1.00	1
AF491627	Unassigned	1.00	1
EU707863	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_maxii	1.00	1
EU707865	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_lagerstroemiae	1.00	1
GQ354271	Unassigned	1.00	1
EU707867	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_maxii	1.00	1
AF491629	Unassigned	1.00	1
AM882870	Unassigned	1.00	1
AY174864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_serarius	1.00	1
HQ153409	Unassigned	1.00	1
EU826971	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium;Cronartium_quercuum	1.00	1
AY513142	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_flabelliformis	1.00	1
DQ132820	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_karstenii	1.00	1
EU041821	Unassigned	1.00	1
EF608061	Unassigned	1.00	1
FJ878631	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_westerdijkiae	1.00	1
FJ878633	Unassigned	1.00	1
EF423543	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_ianthinovelutina	1.00	1
DQ396925	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_verruciferum	1.00	1
FN400759	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_magnus	1.00	1
FR692351	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_spinosa	1.00	1
DQ396929	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_emersonii	1.00	1
FJ411092	Unassigned	1.00	1
FJ527260	Unassigned	1.00	1
DQ974817	Unassigned	1.00	1
JF313658	Unassigned	1.00	1
JF908691	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pumila	1.00	1
EU041796	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_strelitziae	1.00	1
EU718102	Unassigned	1.00	1
AF357058	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_caerulescens	1.00	1
AF389158	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_camphoratus	1.00	1
GQ152147	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_varicosporoides	1.00	1
GQ922574	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apiosordaria;Apiosordaria_backusii	1.00	1
GU324753	Unassigned	1.00	1
AF389157	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_umbrinolens	1.00	1
EU718108	Unassigned	1.00	1
AB481248	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_calyciformis	1.00	1
AF389152	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens;Dermocybe_largofulgens	1.00	1
FJ627027	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta_var_laeta	1.00	1
HM538479	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_stillicidiorum	1.00	1
AF101814	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	1.00	1
AY885688	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_zsoltii_var_zsoltii	1.00	1
AJ874116	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceoroseus	1.00	1
AF191181	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_cinctum	1.00	1
EU833661	Unassigned	1.00	1
AF272907	Unassigned	1.00	1
GU479265	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_boozeri	1.00	1
JF908479	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_supina	1.00	1
AB015692	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_orientifulva	1.00	1
JN209849	Unassigned	1.00	1
FJ501582	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_bulbosa	1.00	1
FJ664862	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_nigrescens	1.00	1
FJ601813	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rhodiola	1.00	1
AY176424	Unassigned	1.00	1
DQ131631	Unassigned	1.00	1
U56029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_colus	1.00	1
DQ680074	Unassigned	1.00	1
JF908371	Unassigned	1.00	1
GQ505465	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_avenaceum	1.00	1
JN865203	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_linderi	1.00	1
EU254921	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_balsamiferae	1.00	1
HM562129	Unassigned	1.00	1
HQ604323	Unassigned	1.00	1
JN695509	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_helianthi	1.00	1
FJ859339	Unassigned	1.00	1
AF312012	Unassigned	1.00	1
AB509741	Unassigned	1.00	1
EF053261	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Phlyctochytrium;Phlyctochytrium_californicum	1.00	1
AY347327	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_mali_var_pyri	1.00	1
DQ243799	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalypticola	1.00	1
JF908276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Arcangeliella;Arcangeliella_camphorata	1.00	1
AF324254	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_umbellatus	1.00	1
GU300093	Unassigned	1.00	1
AF098407	Unassigned	1.00	1
FJ403215	Unassigned	1.00	1
FJ403210	Unassigned	1.00	1
FJ403211	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_neotropica	1.00	1
EF652495	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_cerophilum	1.00	1
EF179799	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_ushuaiensis	1.00	1
JN230417	Unassigned	1.00	1
AY346326	Unassigned	1.00	1
GU233355	Unassigned	1.00	1
AF383961	Unassigned	1.00	1
AM159634	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_jirovecii	1.00	1
HQ650728	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	1
UDB001151	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_latobalteatus	1.00	1
HQ650724	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_friabilis	1.00	1
AF250818	Unassigned	1.00	1
HQ650721	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Glypholecia;Glypholecia_scabra	1.00	1
DQ822793	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subtomentosus	1.00	1
EU375546	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	1
GU234088	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_violascens	1.00	1
JN241551	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	1.00	1
FJ176920	Unassigned	1.00	1
JQ044439	Unassigned	1.00	1
EU935521	Unassigned	1.00	1
EU401765	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_australiensis	1.00	1
AF439625	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_glabrae	1.00	1
AY143556	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_cutaneum	1.00	1
GQ412720	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Endoconidioma;Endoconidioma_populi	1.00	1
JF907829	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_dunensis	1.00	1
EU675994	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_veenhuisii	1.00	1
HQ650657	Unassigned	1.00	1
DQ200837	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_badia	1.00	1
AF517900	Unassigned	1.00	1
AF345662	Unassigned	1.00	1
FJ266479	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_zinniae	1.00	1
AB361022	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea;Raffaelea_arxii	1.00	1
AY344967	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia;Cintractia_amazonica	1.00	1
DQ677497	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_coronilla	1.00	1
JF907912	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_inconspicuus	1.00	1
DQ394372	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_reticulatum	1.00	1
DQ394371	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_orientalis	1.00	1
UDB002436	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_olympianus	1.00	1
HQ876602	Unassigned	1.00	1
DQ365633	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_separabile	1.00	1
AY999125	Unassigned	1.00	1
AY755340	Unassigned	1.00	1
AY755341	Unassigned	1.00	1
EF155483	Unassigned	1.00	1
JN022499	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_intermedius	1.00	1
AB267394	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia;Fibulorhizoctonia_carotae	1.00	1
EU718105	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	1
AY587934	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_ovina	1.00	1
AJ247555	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_pseudohelvola	1.00	1
AJ247551	Unassigned	1.00	1
AF357051	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_caerulescens	1.00	1
AF505749	Unassigned	1.00	1
U68322	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_acerosa	1.00	1
AM882831	Unassigned	1.00	1
AF444474	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_mexicanus	1.00	1
AF444477	Unassigned	1.00	1
AF444478	Unassigned	1.00	1
EU784230	Unassigned	1.00	1
EU784231	Unassigned	1.00	1
EU784233	Unassigned	1.00	1
HM578889	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_protomatrae	1.00	1
FJ594063	Unassigned	1.00	1
AY313283	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus;Omphalotus_japonicus	1.00	1
HQ847012	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_fluvialis	1.00	1
EU056989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_fulvocitrinus	1.00	1
JN710558	Unassigned	1.00	1
AF345804	Unassigned	1.00	1
AY077470	Unassigned	1.00	1
DQ530207	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_rappii	1.00	1
FJ998407	Unassigned	1.00	1
HM057131	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_dactylidis	1.00	1
FJ998403	Unassigned	1.00	1
AF138836	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Anzia;Anzia_opuntiella	1.00	1
GU361942	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_aurantiaca	1.00	1
FJ645260	Unassigned	1.00	1
FJ889446	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_viticola	1.00	1
AF237728	Unassigned	1.00	1
AY558780	Unassigned	1.00	1
AJ292464	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_araneicola	1.00	1
FJ845411	Unassigned	1.00	1
AY212827	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_contortuplicata	1.00	1
AY212821	Unassigned	1.00	1
AY212823	Unassigned	1.00	1
AY487965	Unassigned	1.00	1
AB113352	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_heteropoda_var_langyashanensis	1.00	1
FJ871065	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla;Niebla_laevigata	1.00	1
EU597299	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_veuillotiana	1.00	1
DQ534468	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_brialmontii	1.00	1
AY177305	Unassigned	1.00	1
GQ922552	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_decidua	1.00	1
FR750063	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_mellea	1.00	1
AB115740	Unassigned	1.00	1
JF499840	Unassigned	1.00	1
AB180349	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_miyabei	1.00	1
DQ367904	Unassigned	1.00	1
AF325605	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_balteatocumatilis	1.00	1
AY513156	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_flabelliformis	1.00	1
JF922038	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hemicarpenteles;Hemicarpenteles_ornatus	1.00	1
DQ994611	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Diplodina;Diplodina_acerina	1.00	1
EU343812	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_mutabile	1.00	1
JN942221	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_silenes_acaulis	1.00	1
