#OTU ID	taxonomy	confidence	num hits
SH541039.07FU_KJ417254_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_pseudolilacea	1.00	1
SH116538.07FU_GU269703_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	0.80	5
SH110789.07FU_KJ140612_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae	0.67	3
SH082452.07FU_FJ596786_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria	0.67	3
SH121545.07FU_AB546939_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis	0.60	5
SH130379.07FU_JF908748_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.75	4
SH118871.07FU_EU367444_refs	Unassigned	1.00	1
SH109817.07FU_FN430687_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	1.00	5
SH097548.07FU_AY740044_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	1.00	1
SH554005.07FU_KP814564_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	0.60	5
SH094755.07FU_UDB020314_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH116001.07FU_KP641179_refs	k__Fungi;p__Ascomycota	0.80	5
SH090032.07FU_JX623898_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae	1.00	4
SH082413.07FU_DQ408768_reps	Unassigned	1.00	1
SH080461.07FU_UDB015664_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	1.00	2
SH098148.07FU_EF535212_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.80	5
SH086986.07FU_AY916746_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	0.80	5
SH089754.07FU_EF464583_reps	Unassigned	1.00	1
SH089131.07FU_KC834056_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora	0.67	3
SH100737.07FU_HQ871796_reps	Unassigned	1.00	1
SH121209.07FU_AB733593_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae	0.80	5
SH110947.07FU_GU269665_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.00	4
SH076914.07FU_KC142118_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH119443.07FU_JQ975053_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales	0.60	5
SH539163.07FU_KP456017_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	0.80	5
SH102848.07FU_UDB015400_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium	0.60	5
SH088363.07FU_KF725734_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lambertella	0.67	3
SH080085.07FU_HQ667544_reps	Unassigned	1.00	1
SH092155.07FU_AB434661_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cadophora	0.67	3
SH093548.07FU_EU150191_reps	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_sp	0.67	3
SH125301.07FU_AF117352_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia;s__Phillipsia_domingensis	1.00	1
SH102561.07FU_UDB011658_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_maculatipes	1.00	1
SH107509.07FU_UDB015787_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe	0.80	5
SH106728.07FU_AF038334_refs	k__Fungi;p__Ascomycota	1.00	5
SH091083.07FU_AF401972_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium;s__Catapyrenium_pilosellum	1.00	1
SH114486.07FU_AB521983_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales	0.75	4
SH088416.07FU_GU327433_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta	0.60	5
SH120359.07FU_FM205749_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	2
SH089627.07FU_UDB016634_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_sp	1.00	1
SH100603.07FU_JF263538_reps	Unassigned	1.00	1
SH115213.07FU_AY425632_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania;s__Lecania_cyrtella	1.00	1
SH548114.07FU_KP814222_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma	1.00	4
SH121946.07FU_EU040213_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_neocosmosporiellum	0.67	3
SH088200.07FU_HM577307_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora	1.00	2
SH100571.07FU_AY354274_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	0.60	5
SH109485.07FU_AY908998_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.80	5
SH120938.07FU_KC152117_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_steppicola	1.00	1
SH076679.07FU_JQ647448_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH094255.07FU_JX432963_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Acaromyces;s__Acaromyces_ingoldii	1.00	2
SH090944.07FU_LN589976_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma	1.00	2
SH103391.07FU_JF700867_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria	0.80	5
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.75	4
SH093343.07FU_KC107954_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.60	5
SH082498.07FU_FJ840442_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	0.80	5
SH088536.07FU_AJ512430_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora	1.00	2
SH123386.07FU_UDB011723_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	1.00	5
SH111488.07FU_GU570098_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Cryptodiscus	0.60	5
SH085138.07FU_UDB019772_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	1.00	2
SH547026.07FU_KR061348_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Heterodermia;s__Heterodermia_hypoleuca	1.00	1
SH114395.07FU_AB110693_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	0.75	4
SH115403.07FU_AF297744_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH133920.07FU_UDB000647_reps	Unassigned	1.00	1
SH134124.07FU_HQ714696_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster	0.80	5
SH109186.07FU_AF309604_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	0.60	5
SH129304.07FU_DQ268586_reps	Unassigned	1.00	1
SH093078.07FU_AY219364_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	2
SH082028.07FU_AF325660_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria	0.60	5
SH097994.07FU_AF332110_reps	k__Fungi;p__Ascomycota	1.00	2
SH127568.07FU_JN168684_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	0.80	5
SH092803.07FU_EF411124_reps	Unassigned	1.00	1
SH542841.07FU_KR607177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.80	5
SH093124.07FU_HE792904_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_maydis	0.60	5
SH106258.07FU_JQ780409_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.80	5
SH101323.07FU_EU039982_refs	k__Fungi;p__Ascomycota	1.00	2
SH081471.07FU_UDB011686_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	0.67	3
SH086318.07FU_UDB016823_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH130344.07FU_UDB015311_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	0.60	5
SH077343.07FU_UDB015138_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	1.00	4
SH108443.07FU_KJ522475_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes	1.00	2
SH129809.07FU_AJ289623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH120808.07FU_GU233327_refs	Unassigned	1.00	1
SH120926.07FU_KF704272_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	0.60	5
SH086526.07FU_EF585540_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	1.00	2
SH087039.07FU_KF428636_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	0.60	5
SH100674.07FU_AY642848_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH111336.07FU_JN033381_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.60	5
SH097797.07FU_GU199423_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae	0.60	5
SH119568.07FU_UDB016420_refs	Unassigned	1.00	1
SH086147.07FU_AF385450_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	0.67	3
SH133505.07FU_EF669714_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.00	5
SH099082.07FU_AY603123_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora	0.80	5
SH120321.07FU_HQ693877_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania	1.00	3
SH102086.07FU_EU254970_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	0.67	3
SH085098.07FU_JQ775401_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellomycetes_ord_Incertae_sedis;f__Tremellomycetes_fam_Incertae_sedis;g__Moniliella;s__Moniliella_sp	1.00	1
