dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	rdp	0.2	AF231912	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Zelleromyces	overclassification	5
F1-REF	5	0	rdp	0.2	FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_helianthi	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	misclassification	4
F1-REF	5	0	rdp	0.2	EF621920	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa;Liroa_emodensis	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	overclassification	5
F1-REF	5	0	rdp	0.2	AF444425	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_sichuanensis	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	overclassification	5
F1-REF	5	0	rdp	0.2	EU660447	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Gondwanamyces	misclassification	3
F1-REF	5	0	rdp	0.2	FJ442633	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium;Sepedonium_chalcipori	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sphaerostilbella	overclassification	5
F1-REF	5	0	rdp	0.2	DQ354521	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Sphenospora	misclassification	4
F1-REF	5	0	rdp	0.2	GQ231739	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_lividula	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	overclassification	5
F1-REF	5	0	rdp	0.2	AF336150	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	overclassification	5
F1-REF	5	0	rdp	0.2	JQ398742	Root;Basidiomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Komagataella	misclassification	1
F1-REF	5	0	rdp	0.2	EF635909	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Vankya;Vankya_heufleri	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Flamingomyces	overclassification	5
F1-REF	5	0	rdp	0.2	GU992337	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia	overclassification	5
F1-REF	5	0	rdp	0.2	DQ383639	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Catolechia	overclassification	5
F1-REF	5	0	rdp	0.2	HM853977	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium;Prosthemium_stellare	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia	misclassification	4
F1-REF	5	0	rdp	0.2	DQ780456	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	misclassification	2
F1-REF	5	0	rdp	0.2	EF635904	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Vankya;Vankya_heufleri	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Melanustilospora	overclassification	5
F1-REF	5	0	rdp	0.2	EU599575	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mycopappus;Mycopappus_alni	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Moellerodiscus	misclassification	4
F1-REF	5	0	rdp	0.2	AB353761	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Sawadaea	overclassification	5
F1-REF	5	0	rdp	0.2	EF029203	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_atriseda	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_fuscosporum	misclassification	2
F1-REF	5	0	rdp	0.2	AY854068	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces	match	5
F1-REF	5	0	rdp	0.2	FM212666	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Stegocintractia;Stegocintractia_luzulae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella	overclassification	5
F1-REF	5	0	rdp	0.2	HQ533012	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Aurantiporus	misclassification	4
F1-REF	5	0	rdp	0.2	DQ322098	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	underclassification	2
F1-REF	5	0	rdp	0.2	HQ533014	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus	underclassification	4
F1-REF	5	0	rdp	0.2	EU266099	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_austerodes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	overclassification	5
F1-REF	5	0	rdp	0.2	U56049	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_egmontiana;Dermocybe_egmontiana	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_olivaceopicta	overclassification	5
F1-REF	5	0	rdp	0.2	GU222294	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_cannibalensis	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Discinella	misclassification	4
F1-REF	5	0	rdp	0.2	AY945231	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_javanica	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Pseudogibellula	overclassification	5
F1-REF	5	0	rdp	0.2	EU552133	Root;Basidiomycota;Agaricomycetes	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Gloniopsis	misclassification	1
F1-REF	5	0	rdp	0.2	DQ361050	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_javanensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Arthroascus	overclassification	5
F1-REF	5	0	rdp	0.2	AJ271431	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus	misclassification	3
F1-REF	5	0	rdp	0.2	AB208109	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Berkelella	match	5
F1-REF	5	0	rdp	0.2	FJ903297	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cothurnata	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema	misclassification	3
F1-REF	5	0	rdp	0.2	FJ903295	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea	misclassification	3
F1-REF	5	0	rdp	0.2	GQ396263	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Collemataceae;Collema	misclassification	2
F1-REF	5	0	rdp	0.2	HM631724	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_bresadoliana	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Infundibulicybe	overclassification	5
F1-REF	5	0	rdp	0.2	AF229470	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia;Embellisia_phragmospora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	overclassification	5
F1-REF	5	0	rdp	0.2	EU683062	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Anisogramma	misclassification	4
F1-REF	5	0	rdp	0.2	GU214649	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Capnodium;Capnodium_coffeae	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton	overclassification	5
F1-REF	5	0	rdp	0.2	AJ617491	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Lycoperdon_pusillum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Handkea	overclassification	5
F1-REF	5	0	rdp	0.2	FJ608589	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Podoscypha;Podoscypha_multizonata	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus	misclassification	4
F1-REF	5	0	rdp	0.2	GQ334386	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_jonkershoekensis	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Hortaea	overclassification	5
F1-REF	5	0	rdp	0.2	EU340897	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Amauroderma;Amauroderma_subresinosum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Dichomitus	misclassification	4
F1-REF	5	0	rdp	0.2	DQ873639	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_brevicolle	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Odonticium	misclassification	1
F1-REF	5	0	rdp	0.2	AF097903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia	overclassification	5
F1-REF	5	0	rdp	0.2	EU118648	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Rhizochaete;Rhizochaete_radicata	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Meruliopsis	misclassification	4
F1-REF	5	0	rdp	0.2	AB507400	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus	underclassification	2
F1-REF	5	0	rdp	0.2	EU551189	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_reticulata	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora	overclassification	5
F1-REF	5	0	rdp	0.2	GQ292540	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_macrospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Holocryphia	overclassification	5
F1-REF	5	0	rdp	0.2	AF451790	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Ahtiana;Ahtiana_sphaerosporella	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermanella	overclassification	5
F1-REF	5	0	rdp	0.2	EU486435	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pleurotopsis	misclassification	4
F1-REF	5	0	rdp	0.2	U35307	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_paradoxa	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	misclassification	4
F1-REF	5	0	rdp	0.2	FJ596767	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_androsaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	overclassification	5
F1-REF	5	0	rdp	0.2	DQ200844	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Sarcosphaera	overclassification	5
F1-REF	5	0	rdp	0.2	EU040222	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_aff_palmarum_PP93	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	overclassification	5
F1-REF	5	0	rdp	0.2	U21828	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lanzia;Lanzia_luteovirescens	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella	overclassification	5
F1-REF	5	0	rdp	0.2	GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_alcornii	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Yenia	overclassification	5
F1-REF	5	0	rdp	0.2	FJ627527	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurodiscus;Aleurodiscus_aurantius	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	misclassification	4
F1-REF	5	0	rdp	0.2	EF619542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Leproloma;Leproloma_diffusum_var_chrysodetoides	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	overclassification	5
F1-REF	5	0	rdp	0.2	EF492210	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_antarctica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	overclassification	5
F1-REF	5	0	rdp	0.2	AY549983	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Cryptotrichosporon	overclassification	5
F1-REF	5	0	rdp	0.2	DQ407258	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_crocipodium	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Pulveroboletus	overclassification	5
F1-REF	5	0	rdp	0.2	EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	overclassification	5
F1-REF	5	0	rdp	0.2	FJ596780	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa;Weraroa_virescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	overclassification	5
F1-REF	5	0	rdp	0.2	AF097751	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Dictyocephalos	underclassification	4
F1-REF	5	0	rdp	0.2	FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Coriolopsis;Coriolopsis_caperata	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	misclassification	4
F1-REF	5	0	rdp	0.2	EU819469	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola;Alnicola	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	overclassification	5
F1-REF	5	0	rdp	0.2	EU784214	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia;Coltricia_perennis	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	misclassification	3
F1-REF	5	0	rdp	0.2	EU851104	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_globosum	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Togninia	overclassification	5
F1-REF	5	0	rdp	0.2	GU324736	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	match	5
F1-REF	5	0	rdp	0.2	HM046877	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Dendrocorticium	underclassification	3
F1-REF	5	0	rdp	0.2	AJ716159	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Phaeomyces	misclassification	1
F1-REF	5	0	rdp	0.2	U66440	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula	underclassification	3
F1-REF	5	0	rdp	0.2	DQ425023	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia	misclassification	4
F1-REF	5	0	rdp	0.2	GQ344601	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	match	5
F1-REF	5	0	rdp	0.2	AF516557	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus;Pseudofavolus_cucullatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Datronia	overclassification	5
F1-REF	5	0	rdp	0.2	AM944645	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Pesotum	underclassification	2
F1-REF	5	0	rdp	0.2	DQ018098	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;Pseudodictyosporium	underclassification	2
F1-REF	5	0	rdp	0.2	AY349109	Root;Basidiomycota	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Diplochytridium	misclassification	1
F1-REF	5	0	rdp	0.2	AF444630	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_fragaria	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Mastigobasidium	overclassification	5
F1-REF	5	0	rdp	0.2	AF506471	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Oligoporus_guttulatus	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella	misclassification	3
F1-REF	5	0	rdp	0.2	EU118629	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;Botryobasidium;Botryobasidium_subcoronatum	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;Haplotrichum	overclassification	5
F1-REF	5	0	rdp	0.2	GQ369593	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Dischloridium;Dischloridium_laeense	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	misclassification	3
F1-REF	5	0	rdp	0.2	FJ839613	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora	overclassification	5
F1-REF	5	0	rdp	0.2	EF421111	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Trichopilus	underclassification	4
F1-REF	5	0	rdp	0.2	AB439544	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	misclassification	3
F1-REF	5	0	rdp	0.2	JN033218	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_subverrucisporus	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus	misclassification	3
F1-REF	5	0	rdp	0.2	EU784442	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	underclassification	2
F1-REF	5	0	rdp	0.2	EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_aff_setacea_BPI_878212A	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	overclassification	5
F1-REF	5	0	rdp	0.2	DQ534567	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella;Truncocolumella_rubra	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	misclassification	4
F1-REF	5	0	rdp	0.2	JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus	overclassification	5
F1-REF	5	0	rdp	0.2	GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus;Polyozellus_multiplex	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella	overclassification	5
F1-REF	5	0	rdp	0.2	GU570110	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella	underclassification	2
F1-REF	5	0	rdp	0.2	AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_squamata	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon	overclassification	5
F1-REF	5	0	rdp	0.2	EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_trifoliorum	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Streptobotrys	overclassification	5
F1-REF	5	0	rdp	0.2	U38898	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Plicaria	overclassification	5
F1-REF	5	0	rdp	0.2	AJ419192	Root;Basidiomycota;Agaricomycetes;Boletales;Boletinellaceae;Phlebopus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletinellus	misclassification	4
F1-REF	5	0	rdp	0.2	HQ650638	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_aquatica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Circinaria	misclassification	4
F1-REF	5	0	rdp	0.2	JN871718	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_mackinlayi	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tubisorus_pachycarpus	overclassification	5
F1-REF	5	0	rdp	0.2	FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium;Ulocladium_alternariae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium	overclassification	5
F1-REF	5	0	rdp	0.2	GU187522	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Gyrodontium	underclassification	4
F1-REF	5	0	rdp	0.2	DQ873595	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_hastata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Globulicium	misclassification	3
F1-REF	5	0	rdp	0.2	AY785274	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Himantormia;Himantormia_lugubris	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Relicina	overclassification	5
F1-REF	5	0	rdp	0.2	HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium;Sepedonium_boletiphagum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria	misclassification	4
F1-REF	5	0	rdp	0.2	EU683655	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dichomera;Dichomera_eucalypti	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis	overclassification	5
F1-REF	5	0	rdp	0.2	FJ914867	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_queenslandicum	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Coccidioides	overclassification	5
F1-REF	5	0	rdp	0.2	DQ865092	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_geniculata	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Acremonium_furcatum	misclassification	2
F1-REF	5	0	rdp	0.2	EU162052	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_rosea	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia	misclassification	4
F1-REF	5	0	rdp	0.2	GU994566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia;Melanelixia_fuliginosa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	overclassification	5
F1-REF	5	0	rdp	0.2	GQ458022	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_klebahnii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	overclassification	5
F1-REF	5	0	rdp	0.2	AF485078	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium;Trichocladium_opacum	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella	misclassification	2
F1-REF	5	0	rdp	0.2	EF081374	Root;Ascomycota	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Hubbsia	underclassification	2
F1-REF	5	0	rdp	0.2	EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_mangiferae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium	overclassification	5
F1-REF	5	0	rdp	0.2	EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Phaeolepiota;Gymnopilus_spectabilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	misclassification	4
F1-REF	5	0	rdp	0.2	FJ810128	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus;Pseudofavolus_cucullatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Favolus	overclassification	5
F1-REF	5	0	rdp	0.2	AB273560	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	overclassification	5
