SH079163.07FU_JF908314_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122679.07FU_EU673330_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH106427.07FU_KJ706640_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH100124.07FU_FJ481021_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117470.07FU_AF106525_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH079996.07FU_HQ604178_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH536394.07FU_AB934084_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH135824.07FU_FJ195642_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125107.07FU_JN845159_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126610.07FU_FN669197_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104209.07FU_AB481234_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH119587.07FU_JQ781810_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH109079.07FU_UDB018075_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes
SH087871.07FU_GU980126_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104078.07FU_U31848_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH554024.07FU_KR859165_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH116970.07FU_HQ442345_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH101310.07FU_JF908528_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH114479.07FU_KJ702364_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH540169.07FU_UDB024671_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134451.07FU_FJ711608_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097961.07FU_JQ677139_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080239.07FU_UDB011112_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118404.07FU_DQ867110_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080227.07FU_UDB015211_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087051.07FU_GQ280548_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH116428.07FU_JQ700283_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097103.07FU_EU041799_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH113041.07FU_FJ820836_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH106272.07FU_HM461074_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125881.07FU_HM060326_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099081.07FU_AF096204_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH127644.07FU_AJ874120_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH127531.07FU_UDB011212_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135158.07FU_UDB000670_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109804.07FU_HQ604433_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103534.07FU_EU687035_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH131710.07FU_AF314985_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH101764.07FU_AB498940_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH135415.07FU_AY033097_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094297.07FU_UDB001047_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123950.07FU_HM192910_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH081923.07FU_KF477303_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH549513.07FU_KT820141_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH117938.07FU_AF223966_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH115000.07FU_KF435695_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH132100.07FU_FJ596862_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085808.07FU_EU249483_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH118874.07FU_UDB011786_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537075.07FU_KU844727_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH101480.07FU_EF029193_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH119890.07FU_JQ967262_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125669.07FU_KC585292_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129113.07FU_UDB011440_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120100.07FU_KJ706572_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH115998.07FU_AY220610_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH105957.07FU_JQ618515_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH076616.07FU_FJ709037_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH077928.07FU_KF227895_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080823.07FU_FJ816765_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124837.07FU_JN972444_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH136406.07FU_JN616431_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083322.07FU_UDB015734_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107337.07FU_EU882104_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH097981.07FU_JQ797529_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH077481.07FU_EU141947_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131394.07FU_DQ068381_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH094185.07FU_JN206380_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH132835.07FU_KC992903_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116350.07FU_JN198507_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH098711.07FU_JN135182_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135568.07FU_KF732618_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133217.07FU_JF907832_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081453.07FU_KC184422_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104917.07FU_AF444518_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH094891.07FU_AM902080_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094912.07FU_EU118651_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097850.07FU_JF908259_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135624.07FU_JQ287679_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120612.07FU_FN691454_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133485.07FU_UDB016426_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135287.07FU_JN942300_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111980.07FU_FN547505_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH126849.07FU_FJ897248_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH134730.07FU_GQ477136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080694.07FU_Z48813_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH092725.07FU_JX840350_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH544504.07FU_KR336701_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124665.07FU_UDB015182_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH135639.07FU_GU233350_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089702.07FU_KM975485_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133722.07FU_AF442136_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081945.07FU_AB525925_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH099941.07FU_AY156973_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH132346.07FU_KJ706639_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH080959.07FU_EU819523_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105880.07FU_EU918694_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH078155.07FU_JF439195_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH537826.07FU_KT453732_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH079185.07FU_KF241545_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH543600.07FU_UDB023787_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120209.07FU_HE612114_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096787.07FU_GQ329064_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099470.07FU_HM582148_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH088786.07FU_JF300388_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH108137.07FU_EF061130_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH542974.07FU_KT232027_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH091235.07FU_KJ754112_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114494.07FU_JN006757_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096174.07FU_AF444319_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH131233.07FU_AB071797_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112076.07FU_AB360438_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH082207.07FU_UDB015516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128229.07FU_KC209129_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH112088.07FU_FJ623610_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH100698.07FU_AF404125_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH078521.07FU_KF995349_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099002.07FU_UDB015772_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130560.07FU_KF049660_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077356.07FU_JQ307911_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH541166.07FU_UDB024365_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128833.07FU_KF156313_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH089619.07FU_HM635713_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125739.07FU_HE664090_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH134453.07FU_Z98015_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH092577.07FU_KC011042_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH085728.07FU_AJ421421_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH097214.07FU_AF149860_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH131276.07FU_KC800922_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH080568.07FU_UDB016092_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110044.07FU_HM583831_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH541527.07FU_JX136097_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096798.07FU_U85323_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092861.07FU_UDB015996_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129920.07FU_EU343862_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH114828.07FU_KF959805_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH099571.07FU_JX094150_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH087031.07FU_GQ280547_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077765.07FU_GU722060_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH109966.07FU_FJ807559_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115056.07FU_AY450564_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH094783.07FU_JN870100_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH101350.07FU_JN899343_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH093385.07FU_AY737768_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH087448.07FU_AF350031_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH125835.07FU_KF000465_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH472269.07FU_UDB011543_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124608.07FU_FN386305_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH134591.07FU_UDB011475_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH128367.07FU_HM992808_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH132519.07FU_UDB005341_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136183.07FU_FJ824767_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH088248.07FU_DQ377395_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124617.07FU_AB540507_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH084761.07FU_GU373512_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089031.07FU_KF732421_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131686.07FU_EU343809_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH090872.07FU_JQ418436_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH112452.07FU_FJ629352_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH539305.07FU_KJ417276_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098567.07FU_DQ525493_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH109093.07FU_EF127890_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH109191.07FU_JN885567_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH120399.07FU_AF457891_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH116568.07FU_KF251355_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH087810.07FU_AF079577_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102851.07FU_KC833140_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH077327.07FU_AY243613_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131037.07FU_JQ724028_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091200.07FU_DQ309242_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120099.07FU_KJ706254_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH117696.07FU_JN048887_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH103395.07FU_GQ852842_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH135648.07FU_KC842454_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094096.07FU_U66448_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084832.07FU_DQ200926_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100437.07FU_HQ649892_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH107072.07FU_KF170287_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH107631.07FU_GU319999_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH119907.07FU_KT271749_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133262.07FU_FJ596764_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096288.07FU_JN942656_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH115642.07FU_AF384860_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079168.07FU_UDB011691_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077357.07FU_DQ640065_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH087754.07FU_HM005161_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092902.07FU_FJ479631_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH132406.07FU_AF325648_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113941.07FU_KJ767111_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096009.07FU_HM102505_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH102718.07FU_KJ734962_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH086469.07FU_KF432977_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079630.07FU_HM125510_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114159.07FU_JX560484_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH111652.07FU_KF359590_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH133624.07FU_AB925939_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH102340.07FU_JF773596_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH100716.07FU_JN088481_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH086181.07FU_JQ743570_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH130344.07FU_UDB015311_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100777.07FU_JF908541_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH120706.07FU_GQ390288_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH536292.07FU_AB758893_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH079565.07FU_AB284443_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109704.07FU_JN112792_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080500.07FU_UDB018024_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH541329.07FU_KP226696_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH135413.07FU_KF732428_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105497.07FU_FJ431252_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092982.07FU_KJ567072_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH125106.07FU_JN845157_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130175.07FU_GQ231736_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH105740.07FU_AJ972463_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH464373.07FU_EU652342_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079004.07FU_EU402579_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094337.07FU_JX114944_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135373.07FU_AY669535_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114051.07FU_FJ210517_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH129263.07FU_AF201720_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096296.07FU_AB054117_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH116170.07FU_X93969_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH127471.07FU_UDB002256_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118300.07FU_DQ394386_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH536384.07FU_KJ938932_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH134218.07FU_AY173381_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH126500.07FU_FM992402_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH116165.07FU_GU723762_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH111137.07FU_HQ318236_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132235.07FU_UDB011362_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106991.07FU_AF444544_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH091081.07FU_KJ523067_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH108878.07FU_AM697871_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH103037.07FU_HM582156_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH082703.07FU_HQ725078_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH079645.07FU_AJ271591_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH082304.07FU_AB080784_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH536507.07FU_KT820136_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH121026.07FU_EU263926_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
