#OTU ID	taxonomy	confidence	num hits
549754	Unassigned	1.00	1
4435422	Unassigned	1.00	1
252028	Unassigned	1.00	1
151743	Unassigned	1.00	1
556315	Unassigned	1.00	1
4467297	Unassigned	1.00	1
4409417	Unassigned	1.00	1
89923	Unassigned	1.00	1
4377624	Unassigned	1.00	1
224717	Unassigned	1.00	1
2907883	Unassigned	1.00	1
970502	Unassigned	1.00	1
4323402	Unassigned	1.00	1
4360539	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4361336	Unassigned	1.00	1
369760	Unassigned	1.00	1
1061997	Unassigned	1.00	1
147702	Unassigned	1.00	1
73856	Unassigned	1.00	1
257615	Unassigned	1.00	1
178031	Unassigned	1.00	1
1021048	Unassigned	1.00	1
549374	Unassigned	1.00	1
359376	Unassigned	1.00	1
4386639	Unassigned	1.00	1
4406933	Unassigned	1.00	1
338365	Unassigned	1.00	1
561320	Unassigned	1.00	1
4386429	Unassigned	1.00	1
782718	Unassigned	1.00	1
811252	Unassigned	1.00	1
2772153	Unassigned	1.00	1
273661	Unassigned	1.00	1
535878	Unassigned	1.00	1
8013	Unassigned	1.00	1
5719	Unassigned	1.00	1
4357026	Unassigned	1.00	1
189708	Unassigned	1.00	1
4306181	Unassigned	1.00	1
267948	Unassigned	1.00	1
4401652	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4345571	Unassigned	1.00	1
136200	Unassigned	1.00	1
198985	Unassigned	1.00	1
162886	Unassigned	1.00	1
4339357	Unassigned	1.00	1
542454	Unassigned	1.00	1
165308	Unassigned	1.00	1
140042	Unassigned	1.00	1
554299	Unassigned	1.00	1
1708695	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1604175	Unassigned	1.00	1
522678	Unassigned	1.00	1
2346437	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
261798	Unassigned	1.00	1
4299450	Unassigned	1.00	1
4299452	Unassigned	1.00	1
93553	Unassigned	1.00	1
4301926	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
281863	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
573344	Unassigned	1.00	1
593556	Unassigned	1.00	1
116974	Unassigned	1.00	1
2418901	Unassigned	1.00	1
181666	Unassigned	1.00	1
1102301	Unassigned	1.00	1
515162	Unassigned	1.00	1
4471647	Unassigned	1.00	1
4388903	Unassigned	1.00	1
4451511	Unassigned	1.00	1
140864	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
550489	Unassigned	1.00	1
868059	Unassigned	1.00	1
4329220	Unassigned	1.00	1
1880021	Unassigned	1.00	1
97250	Unassigned	1.00	1
4408203	Unassigned	1.00	1
80144	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
616049	Unassigned	1.00	1
295934	Unassigned	1.00	1
456670	Unassigned	1.00	1
141396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
104695	Unassigned	1.00	1
4404223	Unassigned	1.00	1
4404552	Unassigned	1.00	1
984443	Unassigned	1.00	1
1145748	Unassigned	1.00	1
4419566	Unassigned	1.00	1
849833	Unassigned	1.00	1
362192	Unassigned	1.00	1
141020	Unassigned	1.00	1
1028576	Unassigned	1.00	1
185835	Unassigned	1.00	1
185522	Unassigned	1.00	1
4292431	Unassigned	1.00	1
2419	Unassigned	1.00	1
4476604	Unassigned	1.00	1
851141	Unassigned	1.00	1
827379	Unassigned	1.00	1
11801	Unassigned	1.00	1
851717	Unassigned	1.00	1
838680	Unassigned	1.00	1
955213	Unassigned	1.00	1
2358868	Unassigned	1.00	1
929836	Unassigned	1.00	1
4245392	Unassigned	1.00	1
182162	Unassigned	1.00	1
945281	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1029712	Unassigned	1.00	1
809285	Unassigned	1.00	1
4400920	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
36120	Unassigned	1.00	1
560465	Unassigned	1.00	1
982709	Unassigned	1.00	1
981017	Unassigned	1.00	1
21464	Unassigned	1.00	1
1025259	Unassigned	1.00	1
363027	Unassigned	1.00	1
884510	Unassigned	1.00	1
653302	Unassigned	1.00	1
307820	Unassigned	1.00	1
169786	Unassigned	1.00	1
3701499	Unassigned	1.00	1
3924583	Unassigned	1.00	1
3214512	Unassigned	1.00	1
949292	Unassigned	1.00	1
4355302	Unassigned	1.00	1
157206	Unassigned	1.00	1
3270613	Unassigned	1.00	1
531566	Unassigned	1.00	1
873321	Unassigned	1.00	1
2730947	Unassigned	1.00	1
346456	Unassigned	1.00	1
528727	Unassigned	1.00	1
157594	Unassigned	1.00	1
996659	Unassigned	1.00	1
939167	Unassigned	1.00	1
961722	Unassigned	1.00	1
4377299	Unassigned	1.00	1
3015662	Unassigned	1.00	1
949749	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
335256	Unassigned	1.00	1
327895	Unassigned	1.00	1
562500	Unassigned	1.00	1
129288	Unassigned	1.00	1
512351	Unassigned	1.00	1
364679	Unassigned	1.00	1
1131286	Unassigned	1.00	1
4472909	Unassigned	1.00	1
270383	Unassigned	1.00	1
805600	Unassigned	1.00	1
4366577	Unassigned	1.00	1
4350139	Unassigned	1.00	1
979456	Unassigned	1.00	1
945048	Unassigned	1.00	1
1682402	Unassigned	1.00	1
140960	Unassigned	1.00	1
811132	Unassigned	1.00	1
4459994	Unassigned	1.00	1
511256	Unassigned	1.00	1
12868	Unassigned	1.00	1
178750	Unassigned	1.00	1
4030829	Unassigned	1.00	1
284659	Unassigned	1.00	1
4304527	Unassigned	1.00	1
1012376	Unassigned	1.00	1
161177	Unassigned	1.00	1
370180	Unassigned	1.00	1
447505	Unassigned	1.00	1
563741	Unassigned	1.00	1
1940173	Unassigned	1.00	1
548297	Unassigned	1.00	1
2251910	Unassigned	1.00	1
4336314	Unassigned	1.00	1
1104	Unassigned	1.00	1
2116286	Unassigned	1.00	1
339374	Unassigned	1.00	1
4323525	Unassigned	1.00	1
541546	Unassigned	1.00	1
2491374	Unassigned	1.00	1
1075965	Unassigned	1.00	1
945865	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
857728	Unassigned	1.00	1
32859	Unassigned	1.00	1
192277	Unassigned	1.00	1
73629	Unassigned	1.00	1
4306191	Unassigned	1.00	1
4402516	Unassigned	1.00	1
577661	Unassigned	1.00	1
73000	Unassigned	1.00	1
959304	Unassigned	1.00	1
4481017	Unassigned	1.00	1
461150	Unassigned	1.00	1
117761	Unassigned	1.00	1
192111	Unassigned	1.00	1
1040215	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4470457	Unassigned	1.00	1
707310	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
11254	Unassigned	1.00	1
4068655	Unassigned	1.00	1
816145	Unassigned	1.00	1
277510	Unassigned	1.00	1
182559	Unassigned	1.00	1
878104	Unassigned	1.00	1
4443159	Unassigned	1.00	1
1082128	Unassigned	1.00	1
1113458	Unassigned	1.00	1
185749	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
282531	Unassigned	1.00	1
628484	Unassigned	1.00	1
1014830	Unassigned	1.00	1
915934	Unassigned	1.00	1
16166	Unassigned	1.00	1
4345912	Unassigned	1.00	1
3786224	Unassigned	1.00	1
4441353	Unassigned	1.00	1
4358349	Unassigned	1.00	1
191570	Unassigned	1.00	1
173722	Unassigned	1.00	1
4454841	Unassigned	1.00	1
4307024	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3195726	Unassigned	1.00	1
3850187	Unassigned	1.00	1
346938	Unassigned	1.00	1
670523	Unassigned	1.00	1
515483	Unassigned	1.00	1
4404095	Unassigned	1.00	1
104684	Unassigned	1.00	1
162306	Unassigned	1.00	1
467656	Unassigned	1.00	1
1023372	Unassigned	1.00	1
4357854	Unassigned	1.00	1
4396773	Unassigned	1.00	1
2394	Unassigned	1.00	1
4295025	Unassigned	1.00	1
323164	Unassigned	1.00	1
165848	Unassigned	1.00	1
797875	Unassigned	1.00	1
128340	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
530094	Unassigned	1.00	1
197435	Unassigned	1.00	1
962495	Unassigned	1.00	1
98889	Unassigned	1.00	1
664177	Unassigned	1.00	1
4473434	Unassigned	1.00	1
7974	Unassigned	1.00	1
539362	Unassigned	1.00	1
4344241	Unassigned	1.00	1
153267	Unassigned	1.00	1
297270	Unassigned	1.00	1
358458	Unassigned	1.00	1
222720	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
1039981	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
362459	Unassigned	1.00	1
582164	Unassigned	1.00	1
167131	Unassigned	1.00	1
685571	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
270202	Unassigned	1.00	1
343196	Unassigned	1.00	1
228113	Unassigned	1.00	1
380360	Unassigned	1.00	1
521915	Unassigned	1.00	1
510857	Unassigned	1.00	1
197503	Unassigned	1.00	1
271354	Unassigned	1.00	1
548497	Unassigned	1.00	1
4386609	Unassigned	1.00	1
172097	Unassigned	1.00	1
557660	Unassigned	1.00	1
8898	Unassigned	1.00	1
975466	Unassigned	1.00	1
182373	Unassigned	1.00	1
20587	Unassigned	1.00	1
4362469	Unassigned	1.00	1
128181	Unassigned	1.00	1
14228	Unassigned	1.00	1
3392836	Unassigned	1.00	1
291935	Unassigned	1.00	1
367262	Unassigned	1.00	1
520657	Unassigned	1.00	1
3678917	Unassigned	1.00	1
1039322	Unassigned	1.00	1
4041571	Unassigned	1.00	1
3723390	Unassigned	1.00	1
1134736	Unassigned	1.00	1
987674	Unassigned	1.00	1
682575	Unassigned	1.00	1
454104	Unassigned	1.00	1
184007	Unassigned	1.00	1
940644	Unassigned	1.00	1
4357222	Unassigned	1.00	1
272843	Unassigned	1.00	1
4374240	Unassigned	1.00	1
289954	Unassigned	1.00	1
1606710	Unassigned	1.00	1
538546	Unassigned	1.00	1
1592	Unassigned	1.00	1
238813	Unassigned	1.00	1
4407335	Unassigned	1.00	1
164670	Unassigned	1.00	1
788922	Unassigned	1.00	1
2343601	Unassigned	1.00	1
4445025	Unassigned	1.00	1
188126	Unassigned	1.00	1
1126066	Unassigned	1.00	1
4353801	Unassigned	1.00	1
822730	Unassigned	1.00	1
12864	Unassigned	1.00	1
369787	Unassigned	1.00	1
254905	Unassigned	1.00	1
4328563	Unassigned	1.00	1
1021067	Unassigned	1.00	1
552236	Unassigned	1.00	1
353742	Unassigned	1.00	1
288174	Unassigned	1.00	1
68842	Unassigned	1.00	1
2490582	Unassigned	1.00	1
4417604	Unassigned	1.00	1
131189	Unassigned	1.00	1
4099	Unassigned	1.00	1
365331	Unassigned	1.00	1
452378	Unassigned	1.00	1
150813	Unassigned	1.00	1
330205	Unassigned	1.00	1
111726	Unassigned	1.00	1
811272	Unassigned	1.00	1
691064	Unassigned	1.00	1
188488	Unassigned	1.00	1
9807	Unassigned	1.00	1
730082	Unassigned	1.00	1
4473883	Unassigned	1.00	1
258785	Unassigned	1.00	1
214609	Unassigned	1.00	1
988707	Unassigned	1.00	1
89870	Unassigned	1.00	1
4343448	Unassigned	1.00	1
959918	Unassigned	1.00	1
4359990	Unassigned	1.00	1
2558489	Unassigned	1.00	1
282549	Unassigned	1.00	1
4382944	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4470440	Unassigned	1.00	1
12524	Unassigned	1.00	1
15206	Unassigned	1.00	1
4189551	Unassigned	1.00	1
197994	Unassigned	1.00	1
314893	Unassigned	1.00	1
1100694	Unassigned	1.00	1
276106	Unassigned	1.00	1
197974	Unassigned	1.00	1
38956	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4454542	Unassigned	1.00	1
276367	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
1722475	Unassigned	1.00	1
12069	Unassigned	1.00	1
684937	Unassigned	1.00	1
583989	Unassigned	1.00	1
843563	Unassigned	1.00	1
4379731	Unassigned	1.00	1
714746	Unassigned	1.00	1
313830	Unassigned	1.00	1
4331535	Unassigned	1.00	1
900761	Unassigned	1.00	1
4251483	Unassigned	1.00	1
2634403	Unassigned	1.00	1
4378733	Unassigned	1.00	1
2660003	Unassigned	1.00	1
2704718	Unassigned	1.00	1
253324	Unassigned	1.00	1
995255	Unassigned	1.00	1
1032745	Unassigned	1.00	1
162083	Unassigned	1.00	1
184745	Unassigned	1.00	1
337246	Unassigned	1.00	1
533564	Unassigned	1.00	1
4414258	Unassigned	1.00	1
52098	Unassigned	1.00	1
1143767	Unassigned	1.00	1
586079	Unassigned	1.00	1
3284746	Unassigned	1.00	1
573034	Unassigned	1.00	1
57759	Unassigned	1.00	1
153079	Unassigned	1.00	1
1102743	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1137185	Unassigned	1.00	1
4423321	Unassigned	1.00	1
1842323	Unassigned	1.00	1
193675	Unassigned	1.00	1
49604	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
4431356	Unassigned	1.00	1
4398604	Unassigned	1.00	1
2343542	Unassigned	1.00	1
821812	Unassigned	1.00	1
962249	Unassigned	1.00	1
4419341	Unassigned	1.00	1
211250	Unassigned	1.00	1
221841	Unassigned	1.00	1
4378068	Unassigned	1.00	1
4467220	Unassigned	1.00	1
4453611	Unassigned	1.00	1
936509	Unassigned	1.00	1
547463	Unassigned	1.00	1
4327604	Unassigned	1.00	1
3164606	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
379435	Unassigned	1.00	1
81059	Unassigned	1.00	1
1132751	Unassigned	1.00	1
9555	Unassigned	1.00	1
1009725	Unassigned	1.00	1
4298901	Unassigned	1.00	1
4370071	Unassigned	1.00	1
1139580	Unassigned	1.00	1
1145008	Unassigned	1.00	1
902430	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
427048	Unassigned	1.00	1
763583	Unassigned	1.00	1
3350979	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1036353	Unassigned	1.00	1
146157	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
363794	Unassigned	1.00	1
1054015	Unassigned	1.00	1
351854	Unassigned	1.00	1
321995	Unassigned	1.00	1
321446	Unassigned	1.00	1
875072	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3760917	Unassigned	1.00	1
2922551	Unassigned	1.00	1
3696710	Unassigned	1.00	1
265982	Unassigned	1.00	1
4469020	Unassigned	1.00	1
2465170	Unassigned	1.00	1
161579	Unassigned	1.00	1
520647	Unassigned	1.00	1
4403009	Unassigned	1.00	1
105015	Unassigned	1.00	1
972201	Unassigned	1.00	1
2022302	Unassigned	1.00	1
21535	Unassigned	1.00	1
576936	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4328347	Unassigned	1.00	1
1126959	Unassigned	1.00	1
290095	Unassigned	1.00	1
163261	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
179644	Unassigned	1.00	1
59534	Unassigned	1.00	1
109432	Unassigned	1.00	1
47463	Unassigned	1.00	1
2479385	Unassigned	1.00	1
4419993	Unassigned	1.00	1
356184	Unassigned	1.00	1
4346902	Unassigned	1.00	1
913867	Unassigned	1.00	1
4367533	Unassigned	1.00	1
1035030	Unassigned	1.00	1
13812	Unassigned	1.00	1
270839	Unassigned	1.00	1
4370393	Unassigned	1.00	1
142278	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
37892	Unassigned	1.00	1
1029519	Unassigned	1.00	1
105890	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4309716	Unassigned	1.00	1
4083235	Unassigned	1.00	1
2199910	Unassigned	1.00	1
4385737	Unassigned	1.00	1
284672	Unassigned	1.00	1
1026086	Unassigned	1.00	1
1132027	Unassigned	1.00	1
4338301	Unassigned	1.00	1
174032	Unassigned	1.00	1
761476	Unassigned	1.00	1
73805	Unassigned	1.00	1
914960	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4313816	Unassigned	1.00	1
287479	Unassigned	1.00	1
4385552	Unassigned	1.00	1
701757	Unassigned	1.00	1
4447379	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4413085	Unassigned	1.00	1
3377444	Unassigned	1.00	1
1018521	Unassigned	1.00	1
4368961	Unassigned	1.00	1
258794	Unassigned	1.00	1
570096	Unassigned	1.00	1
681465	Unassigned	1.00	1
258888	Unassigned	1.00	1
186536	Unassigned	1.00	1
183011	Unassigned	1.00	1
328936	Unassigned	1.00	1
2953174	Unassigned	1.00	1
4458376	Unassigned	1.00	1
214012	Unassigned	1.00	1
4479835	Unassigned	1.00	1
331803	Unassigned	1.00	1
174852	Unassigned	1.00	1
1106204	Unassigned	1.00	1
897656	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4317377	Unassigned	1.00	1
189660	Unassigned	1.00	1
852004	Unassigned	1.00	1
551237	Unassigned	1.00	1
4402844	Unassigned	1.00	1
2750878	Unassigned	1.00	1
4430639	Unassigned	1.00	1
358690	Unassigned	1.00	1
853601	Unassigned	1.00	1
222525	Unassigned	1.00	1
359053	Unassigned	1.00	1
287652	Unassigned	1.00	1
16090	Unassigned	1.00	1
755776	Unassigned	1.00	1
519113	Unassigned	1.00	1
4353728	Unassigned	1.00	1
4359816	Unassigned	1.00	1
305278	Unassigned	1.00	1
819875	Unassigned	1.00	1
1057065	Unassigned	1.00	1
357299	Unassigned	1.00	1
167594	Unassigned	1.00	1
566475	Unassigned	1.00	1
714724	Unassigned	1.00	1
842197	Unassigned	1.00	1
862816	Unassigned	1.00	1
917809	Unassigned	1.00	1
627028	Unassigned	1.00	1
533771	Unassigned	1.00	1
931947	Unassigned	1.00	1
4440371	Unassigned	1.00	1
285408	Unassigned	1.00	1
1143570	Unassigned	1.00	1
732706	Unassigned	1.00	1
191135	Unassigned	1.00	1
9128	Unassigned	1.00	1
1110037	Unassigned	1.00	1
578315	Unassigned	1.00	1
1081678	Unassigned	1.00	1
4384583	Unassigned	1.00	1
185578	Unassigned	1.00	1
4439	Unassigned	1.00	1
4459739	Unassigned	1.00	1
714554	Unassigned	1.00	1
4346689	Unassigned	1.00	1
879361	Unassigned	1.00	1
231452	Unassigned	1.00	1
4418676	Unassigned	1.00	1
270229	Unassigned	1.00	1
4472573	Unassigned	1.00	1
4348242	Unassigned	1.00	1
582726	Unassigned	1.00	1
274217	Unassigned	1.00	1
4320246	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
329280	Unassigned	1.00	1
101922	Unassigned	1.00	1
945953	Unassigned	1.00	1
568415	Unassigned	1.00	1
4459645	Unassigned	1.00	1
1138871	Unassigned	1.00	1
857082	Unassigned	1.00	1
4450445	Unassigned	1.00	1
134375	Unassigned	1.00	1
518151	Unassigned	1.00	1
764836	Unassigned	1.00	1
786876	Unassigned	1.00	1
517422	Unassigned	1.00	1
587151	Unassigned	1.00	1
1127245	Unassigned	1.00	1
133123	k__Bacteria; p__Lentisphaerae; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis; s__vadensis	1.00	1
3218245	Unassigned	1.00	1
102001	Unassigned	1.00	1
58618	Unassigned	1.00	1
58614	Unassigned	1.00	1
899579	Unassigned	1.00	1
892491	Unassigned	1.00	1
4412698	Unassigned	1.00	1
4320971	Unassigned	1.00	1
226145	Unassigned	1.00	1
70882	Unassigned	1.00	1
33768	Unassigned	1.00	1
4412452	Unassigned	1.00	1
175487	Unassigned	1.00	1
566878	Unassigned	1.00	1
331575	Unassigned	1.00	1
588996	Unassigned	1.00	1
4385066	Unassigned	1.00	1
4345488	Unassigned	1.00	1
344683	Unassigned	1.00	1
4472420	Unassigned	1.00	1
636825	Unassigned	1.00	1
641891	Unassigned	1.00	1
4081300	Unassigned	1.00	1
91755	Unassigned	1.00	1
516245	Unassigned	1.00	1
137598	Unassigned	1.00	1
511263	Unassigned	1.00	1
768306	Unassigned	1.00	1
4310094	Unassigned	1.00	1
3874399	Unassigned	1.00	1
368430	Unassigned	1.00	1
263590	Unassigned	1.00	1
4388002	Unassigned	1.00	1
183248	Unassigned	1.00	1
4354060	Unassigned	1.00	1
73782	Unassigned	1.00	1
361853	Unassigned	1.00	1
359993	Unassigned	1.00	1
4428272	Unassigned	1.00	1
299450	Unassigned	1.00	1
15355	Unassigned	1.00	1
3982524	Unassigned	1.00	1
4350963	Unassigned	1.00	1
5593	Unassigned	1.00	1
1018519	Unassigned	1.00	1
832976	Unassigned	1.00	1
5597	Unassigned	1.00	1
4454634	Unassigned	1.00	1
1110599	Unassigned	1.00	1
3062665	Unassigned	1.00	1
1120672	Unassigned	1.00	1
434788	Unassigned	1.00	1
158069	Unassigned	1.00	1
87995	Unassigned	1.00	1
1515151	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
181791	Unassigned	1.00	1
4465446	Unassigned	1.00	1
4307833	Unassigned	1.00	1
6216	Unassigned	1.00	1
4475144	Unassigned	1.00	1
3347673	Unassigned	1.00	1
62976	Unassigned	1.00	1
4297838	Unassigned	1.00	1
4302062	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4478915	Unassigned	1.00	1
749175	Unassigned	1.00	1
1040311	Unassigned	1.00	1
1041008	Unassigned	1.00	1
193381	Unassigned	1.00	1
4423925	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
10865	Unassigned	1.00	1
642788	Unassigned	1.00	1
3386818	Unassigned	1.00	1
141193	Unassigned	1.00	1
2569	Unassigned	1.00	1
189091	Unassigned	1.00	1
1032897	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
184567	Unassigned	1.00	1
139504	Unassigned	1.00	1
131660	Unassigned	1.00	1
573010	Unassigned	1.00	1
908379	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3713342	Unassigned	1.00	1
4312792	Unassigned	1.00	1
448685	Unassigned	1.00	1
295974	Unassigned	1.00	1
4347099	Unassigned	1.00	1
344813	Unassigned	1.00	1
1842075	Unassigned	1.00	1
519943	Unassigned	1.00	1
4294769	Unassigned	1.00	1
1058276	Unassigned	1.00	1
536739	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
409502	Unassigned	1.00	1
4430570	Unassigned	1.00	1
4482227	Unassigned	1.00	1
4467201	Unassigned	1.00	1
1054386	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
329728	Unassigned	1.00	1
43628	Unassigned	1.00	1
4471603	Unassigned	1.00	1
515123	Unassigned	1.00	1
4386814	Unassigned	1.00	1
4365879	Unassigned	1.00	1
190702	Unassigned	1.00	1
1130680	Unassigned	1.00	1
352523	Unassigned	1.00	1
237596	Unassigned	1.00	1
333459	Unassigned	1.00	1
2365690	Unassigned	1.00	1
195099	Unassigned	1.00	1
531429	Unassigned	1.00	1
470724	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4419256	Unassigned	1.00	1
523983	Unassigned	1.00	1
102495	Unassigned	1.00	1
4597	Unassigned	1.00	1
42889	Unassigned	1.00	1
10480	Unassigned	1.00	1
865773	Unassigned	1.00	1
265503	Unassigned	1.00	1
582425	Unassigned	1.00	1
837900	Unassigned	1.00	1
2714267	Unassigned	1.00	1
332077	Unassigned	1.00	1
4480970	Unassigned	1.00	1
571278	Unassigned	1.00	1
4335810	Unassigned	1.00	1
4301917	Unassigned	1.00	1
530066	Unassigned	1.00	1
4458918	Unassigned	1.00	1
864425	Unassigned	1.00	1
190383	Unassigned	1.00	1
168103	Unassigned	1.00	1
1142051	Unassigned	1.00	1
72869	Unassigned	1.00	1
4416345	Unassigned	1.00	1
175835	Unassigned	1.00	1
327859	Unassigned	1.00	1
257558	Unassigned	1.00	1
2236373	Unassigned	1.00	1
225551	Unassigned	1.00	1
91169	Unassigned	1.00	1
107760	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
183327	Unassigned	1.00	1
2204499	Unassigned	1.00	1
4439756	Unassigned	1.00	1
528476	Unassigned	1.00	1
112239	Unassigned	1.00	1
4479397	Unassigned	1.00	1
695185	Unassigned	1.00	1
273413	Unassigned	1.00	1
330343	Unassigned	1.00	1
