dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicola;s__marinus	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__pacifica	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__algicola	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__Anaerolinea;s__thermophila	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;s__holmesii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;s__petrii	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira;s__limi	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii PV	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__campisalis	match	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__ginsengi	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__halophilus	match	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__mannitolivorans	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Taylorella;s__equigenitalis	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__phenanthrenivorans	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__azotifigens	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Thermobacillus;s__xylanilyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Thermobacillus;s__composti	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium;s__ciceri	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halovivax;s__asiaticus	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__rubidaea	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__aurescens	match	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	misclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic;s__MK13-1	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__aroideae	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__gallisepticum	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__condimenti	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__hungatei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__sufflavum	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__invocatus	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__smaragdinae	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__ethanolidurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__cellicola	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__venetianus	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__atlantica	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__xantholiticus	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__wadsworthii	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__keratinilytica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__miaoliensis	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceitalea;s__eckloniae	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	match	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__lentus	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Rhodospirillum;s__rubrum	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__boritolerans	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans;s__flavus	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__lentus	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Biserrula;s__isolate	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium;s__loti	misclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__alkaliphila	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__viscericola	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Alkalimonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Alkalimonas;s__collagenimarina	match	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__marismortui	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pseudovibrio;s__ascidiaceicola	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pseudovibrio;s__japonicus	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__yangpyeongensis	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Porphyrobacter;s__dokdonensis	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__gas;s__vacuolate	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__psychrophila	misclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__terrae	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__terrigena	match	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__carbonacea	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__cotyledonis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__capitatum	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Buttiauxella;s__agrestis	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leifsonia;s__antarctica	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydia;s__pneumoniae	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__disulfidooxidans	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__terrae	match	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__thermoruber	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia;s__clevelandensis	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lacinutrix;s__copepodicola	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__caminithermale	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__comitans	match	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__rifamycinica	match	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__manihotivorans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paraplantarum	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia;s__algoritergicola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia;s__myxarmorum	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia;s__gelidisalsuginis	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__oralis	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__rosenbergii	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__cocleatum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__saccharogumia	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__flavotricini	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__hungatei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__cellulolyticum	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus;s__ureilyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus;s__saliphilus	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__marinus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__fonticola	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__radicis	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lechevalieria;s__flava	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chokoriensis	match	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__plymuthica	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__gallaeciensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__daeponensis	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__chagasii	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
