#OTU ID	taxonomy	confidence	num hits
EU254785	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_skokomishica	1.00	1
AF484690	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae;Bryonosema;Bryonosema_plumatellae	1.00	1
FJ799949	Root;Ascomycota;Sordariomycetes	0.80	5
AF484694	Root;Microsporidia;Microsporea;Microsporida;Mrazekiidae;Bacillidium;Bacillidium_vesiculoformis	1.00	1
EU591956	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	5
AY916483	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	5
AB188206	Unassigned	1.00	1
FJ799941	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
AY194974	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
HM008934	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ904175	Root;Basidiomycota;Agaricomycetes	1.00	3
GQ231754	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	1.00	3
AY854072	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	0.80	5
FJ861978	Root;Ascomycota	1.00	5
Z80893	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	0.80	5
AY854070	Root;Basidiomycota	1.00	2
U76706	Unassigned	1.00	1
GQ120993	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ241448	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	4
HQ215803	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	4
AB120850	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EF672237	Root;Ascomycota	1.00	3
HQ215807	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
HQ630283	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	4
HQ630280	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
HQ630281	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
AF408682	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	0.80	5
AY188991	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
FJ515198	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	0.80	5
EU846256	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella	0.80	5
DQ365629	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_OSC_11762	1.00	1
AB566289	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	1.00	5
DQ401144	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	3
AY999133	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	0.80	5
EU118672	Root;Basidiomycota;Agaricomycetes	1.00	3
AY681474	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	5
DQ365623	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_OSC_111774	1.00	1
HQ115725	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Plectosphaerella	0.80	5
GQ850429	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
FJ865435	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_jadinii	1.00	1
FJ167666	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	5
DQ097871	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	2
AF505753	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_lignitilis	1.00	1
GU258227	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EU784395	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Paurocotylis;Paurocotylis_pila	1.00	1
GU258225	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EF488378	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
FJ810142	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
GQ982886	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
EU553520	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia;Polyblastia_hyperborea	1.00	1
EU285555	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FJ862995	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	2
FJ904917	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	5
GU797372	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
FJ603607	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	1.00	3
AB509925	Unassigned	1.00	1
AY514637	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_oviparasitica	1.00	2
AY588109	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
DQ155288	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella;Cunninghamella_bertholletiae	1.00	2
DQ414541	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
GQ850398	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
EU141956	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
JQ317516	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
AB472613	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	5
FJ871101	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
EF393628	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	0.80	5
JN710548	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
GU058023	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
AY571044	Root	1.00	4
AJ271588	Root;Ascomycota;Sordariomycetes;Sordariales	0.80	5
DQ018088	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium	1.00	2
HM852080	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AF377083	Root	1.00	4
AF492082	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	1.00	4
AY349113	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Monoblepharidaceae;Monoblepharis;Monoblepharis_polymorpha	1.00	1
DQ401563	Unassigned	1.00	1
AY277912	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	5
AF145324	Root	1.00	2
EF194842	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
AF145329	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.80	5
EU697274	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
UDB001151	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY706327	Root;Ascomycota;Leotiomycetes	1.00	5
EU784352	Root;Basidiomycota;Agaricomycetes	1.00	3
AM882762	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AB304269	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.80	5
AY180263	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	0.80	5
AY705982	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AJ504624	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
AY740158	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
GQ424053	Unassigned	1.00	1
DQ227259	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
AY740154	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
AM882766	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AY740153	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	0.80	5
EU259898	Root	1.00	4
EU552143	Root	1.00	2
EU552141	Root;Ascomycota	1.00	5
FJ810158	Root	1.00	2
UDB000775	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
JF800093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AY225329	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
EU041801	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	0.80	5
EU041803	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
HQ130698	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.80	5
FN433523	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
AF347089	Root;Basidiomycota;Agaricomycetes	1.00	5
AJ517451	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	1
GU300778	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
FJ572252	Root	1.00	4
AY527404	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	0.80	5
GU213435	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	4
AF347109	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	5
AY323905	Unassigned	1.00	1
AB080523	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	5
U51435	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces;Nakaseomyces_bacillisporus	1.00	1
AY833653	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	5
JF805370	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	4
EU252153	Root	1.00	2
AF033431	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AF033434	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AM946761	Root	1.00	2
FJ897713	Unassigned	1.00	1
FJ599744	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
GU237053	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	0.80	5
AY853244	Root;Ascomycota;Sordariomycetes	0.80	5
FJ769676	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	5
GU594654	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF491604	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	4
AJ246157	Root	1.00	2
GU827480	Root;Ascomycota;Sordariomycetes	1.00	4
DQ328205	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
JQ287674	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
UDB000927	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	0.80	5
HM208605	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	0.80	5
FR748045	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
FR748046	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
FJ997287	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera;Rhizosphaera_sp_11148	1.00	1
AF059223	Unassigned	1.00	1
AF396864	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	1.00	5
AY789413	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	0.80	5
FJ431232	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	0.80	5
AY219346	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	5
EU545147	Root;Ascomycota	0.80	5
AB509729	Unassigned	1.00	1
EF394833	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
DQ974740	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces	1.00	5
AM882708	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	1.00	1
HQ846986	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AY004803	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	0.80	5
AF374667	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	0.80	5
AF374663	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	5
GU324735	Root;Ascomycota;Sordariomycetes	1.00	5
AB505417	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AF490395	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	5
AF490396	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_epigaea	1.00	1
EU819418	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
AM263382	Unassigned	1.00	1
EU819414	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	0.80	5
GU233372	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
DQ663415	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ451656	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	0.80	5
AY292453	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium	1.00	3
GU733327	Root;Ascomycota;Eurotiomycetes	0.80	5
DQ451658	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	5
GU391420	Root;Ascomycota;Sordariomycetes;Xylariales	0.80	5
DQ999821	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
HQ604693	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
EU520193	Unassigned	1.00	1
AJ390422	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	3
FJ884176	Root;Ascomycota;Sordariomycetes	1.00	5
AF042402	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_encephala	1.00	2
HQ441574	Root;Basidiomycota	1.00	5
FJ799952	Root;Ascomycota;Sordariomycetes	1.00	4
AY194965	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_alboverrucosa	1.00	1
EU935548	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AY613911	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria	1.00	2
FJ861981	Root;Ascomycota	1.00	4
JN224821	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
AY077470	Unassigned	1.00	1
AY077472	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius	1.00	2
AF216763	Unassigned	1.00	1
HQ630344	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
AY456374	Unassigned	1.00	1
HQ604476	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EF621566	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_lipolytica	0.80	5
DQ241456	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	2
AF522061	Unassigned	1.00	1
JN570507	Unassigned	1.00	1
DQ341097	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	5
AB120861	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
JF701707	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	5
GU058011	Unassigned	1.00	1
GU214641	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU340897	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
FJ624265	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	0.80	5
FM205703	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_excavatum	1.00	5
HQ694977	Root;Ascomycota;Sordariomycetes	1.00	5
AB375267	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
EF600032	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
AY487563	Root	1.00	2
AY487565	Root	1.00	4
FJ487937	Root;Ascomycota;Dothideomycetes;Pleosporales	0.80	5
JF907809	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
DQ240219	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	4
JF907804	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
DQ119112	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
FJ904962	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AB509934	Unassigned	1.00	1
L76179	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
AM882850	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
EU636697	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AB509939	Unassigned	1.00	1
AF516571	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ769629	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
DQ478660	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
L76484	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae	1.00	5
DQ478665	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
GQ249279	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	5
GU058014	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
AF138815	Unassigned	1.00	1
AF492091	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	1.00	5
FJ441016	Root;Ascomycota;Sordariomycetes	1.00	4
AF251178	Unassigned	1.00	1
FJ210520	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	5
DQ865099	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
FJ210523	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	1.00	5
AY720707	Root	1.00	2
DQ865092	Root;Ascomycota;Sordariomycetes	1.00	4
FJ515194	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	5
EU784361	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	0.80	5
GQ426950	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_oryzae	1.00	5
DQ676533	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	0.80	5
HM156512	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
EU834202	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_truncatus	1.00	1
HQ157391	Unassigned	1.00	1
JN184397	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae	0.80	5
JF304942	Root;Ascomycota	1.00	5
EU343871	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Sporopachydermia	1.00	5
EF026135	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
HQ608027	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Periconia	1.00	3
EF026131	Root;Ascomycota;Sordariomycetes;Xylariales	0.80	5
FJ572266	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_luteus	1.00	1
AF353571	Root;Ascomycota	1.00	3
GU725443	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
AB080536	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	1.00	2
JN222968	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
AB080533	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	4
AY830856	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_quercicola	1.00	1
EU424294	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	0.80	5
AF454406	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ858750	Unassigned	1.00	1
AM263379	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_concrescens	1.00	5
AF270936	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
HQ905476	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
EU918142	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
AY219363	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	4
AB378741	Root;Ascomycota	1.00	3
AB378748	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	0.80	5
AF139928	Root;Ascomycota;Sordariomycetes	1.00	5
FJ790848	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	0.80	5
GQ329853	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Tritirachium;Tritirachium_oryzae	1.00	1
FJ471623	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
GU903336	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	5
EU598524	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	4
EU520059	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AY789427	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	3
HQ847028	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	0.80	5
FJ654480	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	0.80	5
GQ420350	Root	1.00	4
AB508843	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	0.80	5
EU442589	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AF441082	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_botrytis	1.00	1
AB509733	Unassigned	1.00	1
FJ489613	Root	1.00	2
FJ431208	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	0.80	5
FJ556909	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.80	5
UDB001611	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
AM882736	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
DQ102652	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB361654	Root;Ascomycota	1.00	2
AF448488	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
EF010881	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	1
DQ826737	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	5
GU233361	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GU139172	Root;Basidiomycota	1.00	5
GU233362	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	0.80	5
EU833658	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EU502747	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	0.80	5
EU833651	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
HM562044	Root	1.00	4
GU733338	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	0.80	5
HM536085	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	0.80	5
GU973637	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
DQ286653	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium	1.00	4
AB245121	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_nylanderiana	1.00	2
AJ390415	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	1.00	3
AF042432	Root	1.00	5
AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	5
EU076956	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ860829	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
EF029198	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.80	5
HM484539	Root;Ascomycota;Sordariomycetes	1.00	5
FJ719402	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia	1.00	5
FJ179158	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sclerotioides	1.00	1
AY611076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
