#OTU ID	taxonomy	confidence	num hits
SH128532.07FU_EU339369_reps	Unassigned	1.00	1
SH125037.07FU_JX243811_reps	Unassigned	1.00	1
SH076750.07FU_JF439096_reps	Unassigned	1.00	1
SH122647.07FU_DQ458893_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon;s__Phaeobotryon_sp	1.00	1
SH096517.07FU_JN206229_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Choanephora	1.00	2
SH106895.07FU_GQ272631_reps	Unassigned	1.00	1
SH099473.07FU_EU681331_reps	Unassigned	1.00	1
SH115419.07FU_DQ980020_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea	1.00	3
SH116908.07FU_JN889974_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH107304.07FU_GQ892250_reps	Unassigned	1.00	1
SH082503.07FU_UDB013133_reps	Unassigned	1.00	1
SH127220.07FU_GU055617_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania	1.00	2
SH083005.07FU_AF391036_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	1.00	2
SH124109.07FU_UDB016372_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	1.00	1
SH134149.07FU_HQ446350_reps	Unassigned	1.00	1
SH076764.07FU_JX503760_reps	Unassigned	1.00	1
SH125244.07FU_DQ782848_reps	Unassigned	1.00	1
SH084340.07FU_KF512546_reps	Unassigned	1.00	1
SH112768.07FU_GQ927282_reps	Unassigned	1.00	1
SH086394.07FU_EU379942_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	1.00	1
SH099979.07FU_AM947668_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Collarina;s__Collarina_aurantiaca	1.00	1
SH097571.07FU_JN890503_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH537787.07FU_KT695372_reps	Unassigned	1.00	1
SH106305.07FU_KF617732_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_hastata	1.00	1
SH077922.07FU_HM572547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe	1.00	3
SH548580.07FU_KF257984_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	3
SH129508.07FU_UDB016263_refs	Unassigned	1.00	1
SH094112.07FU_DQ925521_reps	Unassigned	1.00	1
SH103401.07FU_HQ149687_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	1.00	2
SH077966.07FU_AJ238676_reps	Unassigned	1.00	1
SH538565.07FU_KP012758_reps	Unassigned	1.00	1
SH122810.07FU_KF061266_reps	Unassigned	1.00	1
SH125014.07FU_FN549910_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH083972.07FU_GQ919280_reps	Unassigned	1.00	1
SH099020.07FU_EF029223_reps	Unassigned	1.00	1
SH090336.07FU_KJ780585_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	1.00	3
SH089135.07FU_KC965686_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora	1.00	2
SH547873.07FU_KF698749_reps	Unassigned	1.00	1
SH121070.07FU_DQ345593_reps	Unassigned	1.00	1
SH089120.07FU_KF730819_reps	k__Fungi;p__Ascomycota	1.00	3
SH084164.07FU_JQ327832_reps	k__Fungi;p__Ascomycota	1.00	2
SH536964.07FU_KP676121_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_sp	1.00	1
SH130221.07FU_UDB016375_refs	Unassigned	1.00	1
SH103496.07FU_HQ692590_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype	1.00	2
SH115520.07FU_AB524787_reps	Unassigned	1.00	1
SH551650.07FU_KM817088_reps	Unassigned	1.00	1
SH134158.07FU_GQ231745_reps	Unassigned	1.00	1
SH088124.07FU_AJ390409_refs	Unassigned	1.00	1
SH127202.07FU_DQ491500_reps	Unassigned	1.00	1
SH111157.07FU_FJ161378_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	3
SH130372.07FU_KC176299_reps	Unassigned	1.00	1
SH116934.07FU_FR750022_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	1.00	2
SH098262.07FU_AF444540_refs	Unassigned	1.00	1
SH134060.07FU_UDB001763_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Dentipellis;s__Dentipellis_coniferarum	1.00	1
SH113688.07FU_FJ603597_reps	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Bensingtonia;s__Bensingtonia_naganoensis	1.00	1
SH096076.07FU_AY561206_reps	Unassigned	1.00	1
SH103497.07FU_KF453551_reps	k__Fungi;p__Ascomycota	1.00	3
SH121429.07FU_KJ474834_reps	Unassigned	1.00	1
SH106306.07FU_FN428893_reps	Unassigned	1.00	1
SH086228.07FU_JQ693548_reps	k__Fungi;p__Ascomycota	1.00	2
SH090876.07FU_JN205992_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	1.00	3
SH079747.07FU_UDB013672_reps	Unassigned	1.00	1
SH088492.07FU_AB520467_reps	Unassigned	1.00	1
SH117672.07FU_DQ195784_reps	Unassigned	1.00	1
SH539161.07FU_KR105643_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_sp	1.00	2
SH085057.07FU_AB018043_refs	Unassigned	1.00	1
SH118126.07FU_AF451786_reps	Unassigned	1.00	1
SH121951.07FU_FJ362268_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium;s__Scytalidium_sphaerosporum	1.00	2
SH134068.07FU_FJ160945_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_parviseptatus	1.00	1
SH080313.07FU_AY789297_reps	Unassigned	1.00	1
SH132963.07FU_GQ225694_reps	Unassigned	1.00	1
SH091194.07FU_EU877913_reps	k__Fungi;p__Ascomycota	1.00	3
SH089002.07FU_UDB011411_refs	Unassigned	1.00	1
SH117490.07FU_AY493435_refs	k__Fungi;p__Ascomycota	1.00	2
SH118511.07FU_AB073530_reps	Unassigned	1.00	1
SH099613.07FU_HM152543_reps	Unassigned	1.00	1
SH082009.07FU_EU484271_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_praetermissa	1.00	1
SH106098.07FU_FJ775550_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH092260.07FU_UDB011847_refs	Unassigned	1.00	1
SH115433.07FU_EU401757_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida	1.00	3
SH086066.07FU_KF588378_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_sinensis	1.00	1
SH115100.07FU_AJ247563_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Mycobilimbia;s__Mycobilimbia_tetramera	1.00	1
SH111917.07FU_AJ007351_reps	Unassigned	1.00	1
SH084820.07FU_UDB014110_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_sericeomollis	1.00	2
SH081747.07FU_JN206059_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	1.00	2
SH106504.07FU_FN394719_reps	k__Fungi;p__Ascomycota	1.00	3
SH118124.07FU_AF451792_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	3
SH100544.07FU_HE605243_reps	Unassigned	1.00	1
SH120892.07FU_KF227845_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	1.00	2
SH101783.07FU_UDB019548_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_sp	1.00	1
SH101618.07FU_KC479758_reps	Unassigned	1.00	1
SH089194.07FU_KC345725_reps	Unassigned	1.00	1
SH117409.07FU_AF485079_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	1.00	1
SH094264.07FU_UDB018834_refs	Unassigned	1.00	1
SH081987.07FU_HQ660384_reps	Unassigned	1.00	1
SH080696.07FU_EU330945_refs	Unassigned	1.00	1
SH130175.07FU_GQ231736_reps	Unassigned	1.00	1
SH103805.07FU_AY144542_reps	Unassigned	1.00	1
SH125091.07FU_EU552130_refs	Unassigned	1.00	1
SH130966.07FU_HQ714754_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH082154.07FU_JX968217_reps	Unassigned	1.00	1
SH113490.07FU_AY755339_refs	Unassigned	1.00	1
SH537346.07FU_KR230028_reps	Unassigned	1.00	1
SH121328.07FU_KC485535_reps	Unassigned	1.00	1
SH464870.07FU_KF381526_refs	Unassigned	1.00	1
SH079575.07FU_UDB015445_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	1.00	2
SH079880.07FU_JN942679_reps	Unassigned	1.00	1
SH541039.07FU_KJ417254_reps	Unassigned	1.00	1
SH116538.07FU_GU269703_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_etlingerae	1.00	1
SH110789.07FU_KJ140612_reps	Unassigned	1.00	1
SH082452.07FU_FJ596786_reps	Unassigned	1.00	1
SH121545.07FU_AB546939_reps	Unassigned	1.00	1
SH130379.07FU_JF908748_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH118871.07FU_EU367444_refs	Unassigned	1.00	1
SH109817.07FU_FN430687_reps	Unassigned	1.00	1
SH097548.07FU_AY740044_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	1.00	1
SH554005.07FU_KP814564_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH094755.07FU_UDB020314_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	1.00	1
SH116001.07FU_KP641179_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	1.00	1
SH090032.07FU_JX623898_refs	Unassigned	1.00	1
SH082413.07FU_DQ408768_reps	Unassigned	1.00	1
SH080461.07FU_UDB015664_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	1.00	2
SH098148.07FU_EF535212_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	3
SH086986.07FU_AY916746_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	1.00	3
SH089754.07FU_EF464583_reps	Unassigned	1.00	1
SH089131.07FU_KC834056_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis	1.00	3
SH100737.07FU_HQ871796_reps	Unassigned	1.00	1
SH121209.07FU_AB733593_refs	Unassigned	1.00	1
SH110947.07FU_GU269665_reps	Unassigned	1.00	1
SH076914.07FU_KC142118_reps	Unassigned	1.00	1
SH119443.07FU_JQ975053_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_separabilis	1.00	1
SH539163.07FU_KP456017_reps	Unassigned	1.00	1
SH102848.07FU_UDB015400_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia;s__Cudonia_circinans	1.00	1
SH088363.07FU_KF725734_reps	Unassigned	1.00	1
SH080085.07FU_HQ667544_reps	Unassigned	1.00	1
SH092155.07FU_AB434661_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis	1.00	2
SH093548.07FU_EU150191_reps	Unassigned	1.00	1
SH125301.07FU_AF117352_reps	Unassigned	1.00	1
SH102561.07FU_UDB011658_refs	Unassigned	1.00	1
SH107509.07FU_UDB015787_refs	Unassigned	1.00	1
SH106728.07FU_AF038334_refs	k__Fungi;p__Ascomycota	1.00	3
SH091083.07FU_AF401972_reps	Unassigned	1.00	1
SH114486.07FU_AB521983_reps	k__Fungi	1.00	2
SH088416.07FU_GU327433_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_nobilis	1.00	1
SH120359.07FU_FM205749_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia;s__Hypogymnia_diffractaica	1.00	1
SH089627.07FU_UDB016634_refs	Unassigned	1.00	1
SH100603.07FU_JF263538_reps	Unassigned	1.00	1
SH115213.07FU_AY425632_reps	Unassigned	1.00	1
SH548114.07FU_KP814222_reps	Unassigned	1.00	1
SH121946.07FU_EU040213_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stachybotrys;s__Stachybotrys_oleronensis	1.00	1
SH088200.07FU_HM577307_refs	Unassigned	1.00	1
SH100571.07FU_AY354274_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	1.00	3
SH109485.07FU_AY908998_reps	Unassigned	1.00	1
SH120938.07FU_KC152117_reps	Unassigned	1.00	1
SH076679.07FU_JQ647448_refs	Unassigned	1.00	1
SH094255.07FU_JX432963_refs	Unassigned	1.00	1
SH090944.07FU_LN589976_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_ciferrii	1.00	1
SH103391.07FU_JF700867_refs	Unassigned	1.00	1
SH077015.07FU_EU258674_refs	Unassigned	1.00	1
SH093343.07FU_KC107954_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Thozetella;s__Thozetella_sp	1.00	1
SH082498.07FU_FJ840442_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	1.00	3
SH088536.07FU_AJ512430_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora	1.00	2
SH123386.07FU_UDB011723_refs	Unassigned	1.00	1
SH111488.07FU_GU570098_reps	Unassigned	1.00	1
SH085138.07FU_UDB019772_reps	Unassigned	1.00	1
SH547026.07FU_KR061348_reps	Unassigned	1.00	1
SH114395.07FU_AB110693_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	1.00	3
SH115403.07FU_AF297744_reps	Unassigned	1.00	1
SH133920.07FU_UDB000647_reps	Unassigned	1.00	1
SH134124.07FU_HQ714696_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster	1.00	2
SH109186.07FU_AF309604_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_dimorpha	1.00	1
SH129304.07FU_DQ268586_reps	Unassigned	1.00	1
SH093078.07FU_AY219364_reps	Unassigned	1.00	1
SH082028.07FU_AF325660_reps	Unassigned	1.00	1
SH097994.07FU_AF332110_reps	Unassigned	1.00	1
SH127568.07FU_JN168684_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_pseudosulphureus	1.00	1
SH092803.07FU_EF411124_reps	Unassigned	1.00	1
SH542841.07FU_KR607177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH093124.07FU_HE792904_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_micropus	1.00	1
SH106258.07FU_JQ780409_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_floccosa	1.00	2
SH101323.07FU_EU039982_refs	Unassigned	1.00	1
SH081471.07FU_UDB011686_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	1.00	2
SH086318.07FU_UDB016823_refs	Unassigned	1.00	1
SH130344.07FU_UDB015311_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH077343.07FU_UDB015138_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Costatisporus;s__Costatisporus_cyanescens	1.00	1
SH108443.07FU_KJ522475_reps	Unassigned	1.00	1
SH129809.07FU_AJ289623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH120808.07FU_GU233327_refs	Unassigned	1.00	1
SH120926.07FU_KF704272_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	1.00	3
SH086526.07FU_EF585540_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	1.00	2
SH087039.07FU_KF428636_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	3
SH100674.07FU_AY642848_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	3
SH111336.07FU_JN033381_reps	Unassigned	1.00	1
SH097797.07FU_GU199423_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae	1.00	2
SH119568.07FU_UDB016420_refs	Unassigned	1.00	1
SH086147.07FU_AF385450_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	1.00	1
SH133505.07FU_EF669714_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.00	3
SH099082.07FU_AY603123_refs	Unassigned	1.00	1
SH120321.07FU_HQ693877_reps	Unassigned	1.00	1
SH102086.07FU_EU254970_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma;s__Plagiostoma_acerophilum	1.00	1
SH085098.07FU_JQ775401_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellomycetes_ord_Incertae_sedis;f__Tremellomycetes_fam_Incertae_sedis;g__Moniliella;s__Moniliella_sp	1.00	1
