#OTU ID	taxonomy	confidence	num hits
GU207250	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
JF907836	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	2
JF907833	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ861978	Root;Ascomycota	1.00	5
EU118642	Root;Basidiomycota;Agaricomycetes	1.00	5
AY315788	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	5
HQ630353	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	4
HM769758	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_sp_CNUN334	1.00	1
U38798	Root;Ascomycota	1.00	5
HQ650662	Root	1.00	3
DQ681362	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis	1.00	5
GQ422470	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	1.00	3
FR687328	Root	1.00	3
HQ650669	Root;Ascomycota;Lecanoromycetes	1.00	5
EF093169	Root;Ascomycota	1.00	4
HQ412654	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
FJ596869	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	1.00	2
GU062312	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae	1.00	3
GQ369959	Root;Ascomycota;Sordariomycetes	1.00	5
GQ215699	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya	1.00	3
AF210826	Root;Basidiomycota;Agaricomycetes	1.00	4
DQ401144	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	4
JN039042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	5
JN813385	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AF453884	Unassigned	1.00	1
AF277042	Unassigned	1.00	1
HQ402899	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
FJ167663	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Chaetocalathus	1.00	2
GU258221	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AF505754	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_amica	1.00	1
AY239218	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	1.00	5
EU076926	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY033121	Root	1.00	3
EU285555	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AY373924	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
JF439182	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
AY588102	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
AY562495	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_calyptratus	1.00	2
AY514637	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_oviparasitica	1.00	2
DQ279486	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
DQ279485	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bulbothrix;Bulbothrix_aff_klementii_F_15170a	1.00	1
GU062228	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
DQ279482	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bulbothrix;Bulbothrix_coronata	1.00	1
FN428914	Root;Basidiomycota;Tremellomycetes	1.00	3
JN995639	Root;Ascomycota	1.00	3
HQ170519	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
JN710545	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_granuliferum	1.00	1
EF514250	Root	1.00	4
AY571044	Root	1.00	2
FJ614625	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
DQ401566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_esculenta	1.00	1
HQ844678	Unassigned	1.00	1
AF335932	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
FJ210555	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
EF194842	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
JF817313	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales	1.00	5
EU330636	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	2
FJ515182	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	4
AF157412	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
HE574654	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
EU834214	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AB070888	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tricholoma	1.00	1
AB193587	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
EU552143	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_chamaecyparidis	1.00	1
FJ039694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
U83481	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	1.00	4
JN673037	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
DQ008135	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Metulocladosporiella	1.00	2
EU246950	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	1.00	2
JF800094	Unassigned	1.00	1
EU041804	Root;Ascomycota;Eurotiomycetes	1.00	4
EU041807	Root;Ascomycota	1.00	5
EU823314	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Scolecobasidium;Scolecobasidium_tshawytschae	1.00	1
EU343861	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
EU343863	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
HM007088	Root;Ascomycota;Sordariomycetes;Xylariales;Incertae_sedis;Monosporascus;Monosporascus_sp_28_YS_2010	1.00	1
DQ914662	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_alternatum	1.00	2
GQ388712	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_claroideum	1.00	2
FJ572253	Root	1.00	5
DQ083772	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JF908076	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
FJ791141	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
HM639274	Unassigned	1.00	1
FJ403212	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	1.00	2
JF908679	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
JF796328	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
FJ903312	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	3
FJ265759	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	5
FJ903315	Root;Ascomycota	1.00	5
EF409793	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
EU909471	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia	1.00	2
AB378736	Root;Ascomycota	1.00	5
FJ770079	Root	1.00	2
DQ449942	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	5
EF652039	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
FJ711635	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	2
AF145446	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	5
DQ782840	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_fuciformis	1.00	1
JN392213	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
DQ328201	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
DQ782844	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Dibaeis;Dibaeis_baeomyces	1.00	1
AY219348	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	5
AY581055	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	2
AY498660	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	4
AY541275	Root;Ascomycota	1.00	5
AM743192	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Archaeosporaceae;Archaeospora;Archaeospora_sp_isa33	1.00	1
AM743193	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
AY789416	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
HQ847011	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	5
FJ654148	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	4
AY513187	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	3
HM595610	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
AF298128	Root;Ascomycota	1.00	4
HM769814	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
EU545148	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
FJ178363	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	1.00	5
FJ411105	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
JN194168	Root;Glomeromycota;Glomeromycetes	1.00	2
AB019341	Unassigned	1.00	1
AY004806	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
HQ846986	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus	1.00	2
EU181456	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	3
EU045432	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	3
EU835475	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU057939	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_verrucigera	1.00	1
HQ713761	Root;Ascomycota	1.00	5
AF490396	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_allantoidea	1.00	1
AM263382	Unassigned	1.00	1
FJ897535	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_hemerocallidis	1.00	2
AB291710	Unassigned	1.00	1
EU692761	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	3
EU781677	Root;Ascomycota;Sordariomycetes	1.00	5
DQ780355	Root;Ascomycota	1.00	5
AF350067	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_RB_C	1.00	1
EF685047	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EF635906	Root	1.00	4
EU520193	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	1.00	1
EF369521	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Bagliettoa;Verrucaria_baldensis	1.00	2
FJ884176	Root;Ascomycota;Sordariomycetes	1.00	5
GU966521	Root;Ascomycota;Dothideomycetes;Pleosporales;Mytilinidiaceae;Taeniolella;Taeniolella_phialosperma	1.00	1
HQ441576	Root	1.00	3
FJ441032	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_virgineoides	1.00	2
U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
HQ599408	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_macra	1.00	1
AY613914	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae	1.00	3
AB361028	Root;Ascomycota;Sordariomycetes	1.00	4
EU935548	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
HQ631037	Root;Ascomycota	1.00	4
FJ861982	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	5
AF216769	Unassigned	1.00	1
AF216763	Unassigned	1.00	1
AY456377	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AY456374	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus;Xerocomus_sp_NC_6008	1.00	1
AY456372	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_sp_NC_6007	1.00	1
HQ604476	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
DQ007029	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria	1.00	4
DQ241454	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_griseum	1.00	2
AY669668	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JF907933	Root	1.00	5
EU118644	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_romellii	1.00	2
JN617690	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
JN885548	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
AY880940	Root	1.00	4
FN687660	Unassigned	1.00	1
AF277035	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium	1.00	2
EF672239	Root;Ascomycota	1.00	5
FJ769713	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_sp_EW_2011	1.00	1
FJ487931	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AY487563	Root	1.00	4
FJ869185	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	1.00	5
AF079682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
JN107736	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	1.00	5
JF907809	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_trulliformis	1.00	1
EU715685	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
FJ869342	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	1.00	2
JF907807	Root	1.00	4
JF754490	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
FJ904962	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
AB259860	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
JF412005	Root;Ascomycota;Eurotiomycetes;Onygenales;Incertae_sedis;Myceliophthora	1.00	2
AM882851	Unassigned	1.00	1
GU324735	Root;Ascomycota;Sordariomycetes	1.00	5
GU324737	Root;Ascomycota;Sordariomycetes	1.00	4
L76484	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae	1.00	5
HQ117933	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_BY_30	1.00	1
EF393631	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	2
DQ328194	Root	1.00	5
GQ329043	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ018092	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium;Dictyosporium_australiense	1.00	1
DQ018091	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Digitodesmium;Digitodesmium_bambusicola	1.00	1
DQ205681	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
JQ347290	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
GU198950	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	4
EU293061	Root;Basidiomycota;Agaricomycetes;Boletales;Boletineae_sp_AW_2007a;Boletineae_sp_AW_2007a;Boletineae_sp_AW_2007a	1.00	1
FJ515209	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	3
AF251176	Unassigned	1.00	1
HQ699645	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_crenulatella	1.00	2
EU552798	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	5
AJ504632	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
GQ249878	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	1
EU131540	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Cryptococcus_neoformans_var._neoformans	1.00	1
JQ888213	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
AY857532	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	1.00	3
AJ567739	Root	1.00	3
UDB000709	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU126451	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
JN943381	Root;Ascomycota;Sordariomycetes	1.00	3
FJ746639	Root;Ascomycota	1.00	5
AY174698	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
EU718102	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ102396	Root;Basidiomycota;Agaricomycetes	1.00	5
AF491565	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	3
EF026136	Root;Ascomycota;Sordariomycetes	1.00	5
FJ481050	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
AB031346	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Magnaporthe	1.00	3
JQ711958	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_sphaerosporum	1.00	3
AB080536	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	1.00	1
JF792499	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
GQ118245	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	5
HM639267	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_repandum	1.00	3
UDB000010	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
GQ165700	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
DQ858750	Unassigned	1.00	1
AB435024	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	5
AB192997	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	5
AF373978	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_halodytes	1.00	2
FJ897709	Unassigned	1.00	1
EU315763	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_sporocuriosa	1.00	1
DQ366856	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
AM160627	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
AY805569	Root;Ascomycota	1.00	3
HM020683	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	1.00	2
AY805562	Root	1.00	5
JF974109	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	5
EU707856	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
FJ037730	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
HE574644	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_CLIB_1310	1.00	1
HQ850359	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
GU979047	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_formosanum	1.00	1
GQ376089	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces	1.00	4
EU685112	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Porphyrellus;Porphyrellus_pseudoscaber	1.00	1
AF451767	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	4
EU681306	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	4
AB255280	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	4
AF506388	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
AF506383	Unassigned	1.00	1
JN545760	Root	1.00	3
AF347699	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_australe	1.00	1
AF325665	Root	1.00	4
AJ496405	Root	1.00	4
AB508840	Root	1.00	3
HQ339880	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AF501548	Root	1.00	3
GQ253465	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	4
FJ489612	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	4
EU677810	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	1.00	5
EF535193	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	2
JF908248	Root;Basidiomycota;Agaricomycetes	1.00	3
AY788337	Unassigned	1.00	1
FJ948130	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_sp_TF1TZG	1.00	1
JF908084	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_rutilum	1.00	1
GU233362	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ876176	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
DQ677493	Unassigned	1.00	1
EU833651	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF011994	Unassigned	1.00	1
HQ832804	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	5
FR799173	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
AJ390418	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
EU915446	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_sympodialis	1.00	2
AF127115	Root;Ascomycota	1.00	5
HQ604686	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
DQ860789	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	4
DQ167569	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_bisporus	1.00	2
EF029196	Root;Ascomycota	1.00	4
FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	5
AY916467	Root	1.00	4
EF029198	Root	1.00	3
HM484539	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
HM484538	Root;Ascomycota;Sordariomycetes	1.00	5
JQ711860	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY611076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AF026307	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_javensis	1.00	1
FJ179153	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sclerotioides	1.00	1
AF106527	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
AB054036	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	5
AF454105	Root;Ascomycota	1.00	5
JN053476	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	2
FJ000376	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium	1.00	5
GQ368250	Root;Ascomycota	1.00	5
JF495066	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
JF495067	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
JN224828	Root	1.00	4
EU137266	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_carrionii	1.00	3
GU214634	Root;Ascomycota	1.00	5
AY347376	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
FJ907537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EU118650	Root;Basidiomycota	1.00	5
FN687658	Unassigned	1.00	1
GQ159763	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU118654	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
FJ810508	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	5
FJ008050	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
GU062255	Root	1.00	5
AF410821	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmeliopsis;Parmeliopsis_hyperopta	1.00	3
EF535218	Root;Ascomycota;Lecanoromycetes	1.00	2
EU570173	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	5
