dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_hiemalis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Diplomitoporus	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia;s__Scabropezia_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Amylascus	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_boreale	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Duportella	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_monticola	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Fuscopannaria;s__Fuscopannaria_sampaiana	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psorophorus	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Tiarosporella;s__Tiarosporella_urbis-rosarum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Microglossum;s__Microglossum_olivaceum	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Raffaelea;s__Raffaelea_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Dictyosporium	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Calyptrozyma;s__Calyptrozyma_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Flagellospora	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_udenii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Priceomyces	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_ostreatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Dentipellis	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea;s__Blakeslea_trispora	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Choanephora	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Pilaira;s__Pilaira_anomala	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Parasitella	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Oontomyces;s__Oontomyces_anksri	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Singerocybe	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Readeriella;s__Readeriella_novae-zelandiae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Heterodermia	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_rishikesha	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Meruliporia	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Pulveroboletus	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_omiense	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Setomelanomma	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_tropicum	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Tephroderma	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Ponticulomyces;s__Ponticulomyces_kedrovayae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Circinaria	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelariella;s__Candelariella_coralliza	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Placomaronea	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_finlayi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Crucibulum	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_saussetiense	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Ruineniaceae;g__Ruinenia;s__Ruinenia_rubra	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Microglossum;s__Microglossum_olivaceum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Fulgidea	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Aporpium;s__Aporpium_macroporum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Verticillium	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Trichothecium	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Raffaelea;s__Raffaelea_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Amauroascus	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_cystidiophora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Triangularia	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_behrii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinopsis;s__Phellinopsis_resupinata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Peltaster;s__Peltaster_cerophilus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Lobothallia	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Sigarispora;s__Sigarispora_arundinis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Vuilleminia	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius;s__Gomphidius_nigricans	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_hiemalis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellomycetes_ord_Incertae_sedis;f__Tremellomycetes_fam_Incertae_sedis;g__Moniliella;s__Moniliella_fonsecae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Gamsylella	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë;s__Epichloë_typhina	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Cephalosporium	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_acanthella	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophlyctidales;f__Rhizophlyctidaceae;g__Rhizophlyctis;s__Rhizophlyctis_rosea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Omphalodium	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Tubakia	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_cerviculata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Anthostomella	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_quercus-gambellii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Engyodontium	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Dimorphospora;s__Dimorphospora_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Microglossum;s__Microglossum_olivaceum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_beaumontii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Dictyochaeta	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_dimorphospora	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_omiense	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_saussetiense	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Ellisomyces;s__Ellisomyces_anomalus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Helicostylum	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sepedonium	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Thielavia;s__Thielavia_basicola	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_viticlavatum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_suecicum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Dussiella	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_multirostrata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_vermicola	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylellina	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_vermicola	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Monacrosporium	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_ligula	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_luteorubella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Aureobasidium	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_etlingerae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_ulmarius	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Periconiella	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella;s__Diatrypella_vulgaris	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sympodiella	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Cylindrosympodium	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Readeriella;s__Readeriella_angustia	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_albidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Cinereomyces	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_compressum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	misclassification	1	0.0	0.0	0.0
