#OTU ID	taxonomy	confidence	num hits
AJ508681	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_fellutanum	1.00	1
GU187524	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ384594	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	1.00	5
EU199187	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
DQ873660	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_romellii	1.00	1
GU014817	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
FJ481051	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
GU994566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	1.00	1
GQ458022	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EF081374	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon;Marssonina_rosae	1.00	1
AF128440	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AB214899	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AF435825	Unassigned	1.00	1
GQ165705	Unassigned	1.00	1
FJ941882	Root;Ascomycota	1.00	4
EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AY558633	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_porrectus	1.00	1
GU138755	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	5
EU339370	Root;Ascomycota	1.00	5
AB524794	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria	1.00	3
AY781267	Unassigned	1.00	1
GQ981500	Unassigned	1.00	1
GQ981503	Unassigned	1.00	1
HM583842	Root;Basidiomycota;Agaricomycetes	1.00	3
EU681281	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_sophodes	1.00	1
EU681286	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_juniperina	1.00	1
AY176347	Unassigned	1.00	1
AF364843	Unassigned	1.00	1
EF535688	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
EU006532	Root;Ascomycota	1.00	3
HQ637300	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
AF038354	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	1.00	2
AF116180	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU420068	Root	1.00	4
JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	5
AB260936	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
JF908791	Unassigned	1.00	1
FJ596791	Unassigned	1.00	1
EU920673	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_grisella	1.00	1
EU118606	Root;Basidiomycota;Agaricomycetes	1.00	5
AF116177	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	1.00	2
FJ919668	Unassigned	1.00	1
EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AM774156	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
EU622257	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	5
DQ000299	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY367606	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
EU047935	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	1.00	2
AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EF190273	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
EF394866	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	5
GU062240	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
EF577058	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_pachyodon	1.00	1
FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites;Lenzites_betulinus	1.00	1
EU035423	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae	1.00	2
AF335457	Root;Basidiomycota;Agaricomycetes	1.00	3
AF335455	Root	1.00	2
FJ798603	Root;Ascomycota;Dothideomycetes	1.00	5
FJ948133	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
EU010258	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
GU233363	Unassigned	1.00	1
JF417488	Root;Ascomycota;Eurotiomycetes;Eurotiales	1.00	5
AY558598	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	5
HQ650635	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_nivea	1.00	1
GQ203770	Root;Ascomycota	1.00	3
AF506441	Root;Basidiomycota;Agaricomycetes	1.00	5
EU851104	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	1.00	3
EU669386	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	2
AF506449	Root;Basidiomycota;Agaricomycetes	1.00	5
AY916467	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Chlamydotubeufia_khunkornensis;Chlamydotubeufia_khunkornensis	1.00	2
GU219471	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	1.00	3
EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
EF194147	Unassigned	1.00	1
AF377057	Unassigned	1.00	1
DQ974688	Unassigned	1.00	1
GU234033	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
HQ650601	Unassigned	1.00	1
AM749919	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
EF121334	Root;Ascomycota	1.00	2
UDB000691	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus	1.00	3
AY428793	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EF530937	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
EU041821	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AJ292391	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	1.00	5
AB104725	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AF250780	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_frigida	1.00	1
EU918698	Root;Basidiomycota;Agaricomycetes	1.00	2
HM244759	Unassigned	1.00	1
JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AY999116	Root;Ascomycota;Sordariomycetes	1.00	5
EU477860	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AY604526	Root;Ascomycota;Dothideomycetes	1.00	2
JF681966	Unassigned	1.00	1
AJ421007	Unassigned	1.00	1
AF514292	Root	1.00	4
HQ650696	Unassigned	1.00	1
U10409	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AF410820	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	5
DQ354521	Root	1.00	5
EU557365	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
HQ650699	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	4
EU367452	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_tetrasporeus	1.00	1
AF394020	Unassigned	1.00	1
DQ789093	Root;Ascomycota	1.00	3
U66016	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia	1.00	3
GQ919281	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_costaricensis;Remototrachyna_costaricensis	1.00	1
EU427035	Unassigned	1.00	1
AF068922	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_variiformis	1.00	1
JF681957	Unassigned	1.00	1
AB546949	Root;Ascomycota	1.00	5
UDB001486	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	1.00	1
GU233325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
DQ681201	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ836182	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EU517513	Unassigned	1.00	1
EU551192	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	1.00	2
AJ247516	Unassigned	1.00	1
AY621777	Unassigned	1.00	1
EF051060	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ875343	Unassigned	1.00	1
FJ416301	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
EU553494	Root;Ascomycota	1.00	5
FN821965	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
FJ664875	Root	1.00	3
FN907920	Root;Basidiomycota;Agaricomycetes	1.00	2
DQ534479	Root;Ascomycota;Lecanoromycetes	1.00	2
EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
EF591927	Unassigned	1.00	1
HQ406808	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	1.00	1
JN009733	Unassigned	1.00	1
AB254189	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
FJ789599	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	3
FJ887922	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_memorabilis	1.00	3
AF229484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
EF600974	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_avenaria	1.00	1
AY509553	Root;Basidiomycota	1.00	5
HQ897810	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AY461834	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY558743	Unassigned	1.00	1
EF669990	Root;Ascomycota	1.00	3
AJ518879	Unassigned	1.00	1
EF029224	Root;Ascomycota	1.00	2
EU266078	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
EF029203	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	1.00	4
AJ133433	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_rainierensis	1.00	1
EU021600	Unassigned	1.00	1
GQ303293	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	1.00	2
JF908719	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	2
GQ303296	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	1.00	5
UDB001534	Unassigned	1.00	1
AY854068	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
EU784186	Root;Ascomycota	1.00	3
EU784185	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	4
AB481284	Root	1.00	5
HM191746	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	2
HQ650655	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia;Solenopezia_solenia	1.00	1
EU784181	Unassigned	1.00	1
AB481288	Root	1.00	2
EU352773	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	1
GQ267191	Root;Ascomycota;Lecanoromycetes	1.00	4
EF029205	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	1.00	2
JF495036	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
AF289074	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Hydnocystis;Hydnocystis_piligera	1.00	1
GQ304945	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa;Verpa_conica	1.00	1
HM036645	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis;Cyphellopsis_anomala	1.00	1
FM202494	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
EU254750	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora;Linospora_ceuthocarpa	1.00	1
AB105353	Unassigned	1.00	1
JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
EF158023	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
U56041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AY204610	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AJ877221	Unassigned	1.00	1
HQ222013	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Phaeolepiota;Gymnopilus_spectabilis	1.00	1
AF482859	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_cinerascens	1.00	1
U21830	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
U85789	Root;Basidiomycota;Agaricomycetes	1.00	2
AF482855	Unassigned	1.00	1
AJ237626	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EF636923	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_gibberosa	1.00	1
GQ981494	Root;Basidiomycota;Agaricomycetes	1.00	2
AF395684	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella	1.00	2
AY755347	Root;Ascomycota;Lecanoromycetes	1.00	3
EF155483	Unassigned	1.00	1
EU681316	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
JN165019	Unassigned	1.00	1
FJ493187	Root;Ascomycota	1.00	5
JN165015	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
AF389161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
EF190282	Root;Ascomycota;Sordariomycetes	1.00	2
AJ439439	Root;Ascomycota	1.00	5
FJ766487	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites;Lenzites_elegans	1.00	1
